Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,82.719,82.719,82.272,82.381,12204,0
2017-09-06,17:00:00,82.401,82.719,82.282,82.441,24504,0
2017-09-06,18:00:00,82.421,82.456,81.984,82.123,14349,0
2017-09-06,19:00:00,82.153,82.245,81.935,81.969,13224,0
2017-09-06,20:00:00,81.973,82.168,81.925,81.935,11677,0
2017-09-06,21:00:00,81.935,82.163,81.905,82.064,23966,0
2017-09-06,22:00:00,82.083,82.292,81.885,82.242,106678,0
2017-09-07,16:00:00,82.352,82.401,81.84,81.84,6457,0
2017-09-07,17:00:00,81.91,82.361,81.716,82.262,19895,0
2017-09-07,18:00:00,82.198,82.729,81.944,82.178,25574,0
2017-09-07,19:00:00,82.222,82.471,82.143,82.332,19641,0
2017-09-07,20:00:00,82.371,82.54,82.282,82.513,20944,0
2017-09-07,21:00:00,82.52,82.734,82.48,82.57,22484,0
2017-09-07,22:00:00,82.59,83.126,82.411,82.997,83652,0
2017-09-08,16:00:00,82.888,82.888,82.163,82.361,8959,0
2017-09-08,17:00:00,82.381,83.205,82.322,83.176,14675,0
2017-09-08,18:00:00,83.146,83.344,83.126,83.205,11533,0
2017-09-08,19:00:00,83.146,83.374,83.096,83.354,12312,0
2017-09-08,20:00:00,83.354,83.562,83.324,83.344,28183,0
2017-09-08,21:00:00,83.275,83.434,83.185,83.344,12363,0
2017-09-08,22:00:00,83.324,83.394,83.116,83.205,76458,0
2017-09-11,16:00:00,83.702,84.545,83.384,84.218,12087,0
2017-09-11,17:00:00,84.218,84.406,84.009,84.118,16579,0
2017-09-11,18:00:00,84.158,84.287,84.098,84.198,18517,0
2017-09-11,19:00:00,84.188,84.208,84.069,84.148,14071,0
2017-09-11,20:00:00,84.098,84.396,84.098,84.218,16237,0
2017-09-11,21:00:00,84.228,84.346,84.188,84.188,13761,0
2017-09-11,22:00:00,84.191,84.506,84.191,84.496,71572,0
2017-09-12,16:00:00,84.307,84.814,84.307,84.506,9123,0
2017-09-12,17:00:00,84.506,84.526,84.118,84.136,12717,0
2017-09-12,18:00:00,84.118,84.277,84.088,84.238,15391,0
2017-09-12,19:00:00,84.228,84.516,84.118,84.396,11573,0
2017-09-12,20:00:00,84.397,84.446,84.218,84.426,10458,0
2017-09-12,21:00:00,84.426,84.466,84.277,84.386,53263,0
2017-09-12,22:00:00,84.406,84.585,84.347,84.575,71537,0
2017-09-13,16:00:00,83.99,84.406,83.751,83.86,18734,0
2017-09-13,17:00:00,83.84,84.059,83.781,83.97,27593,0
2017-09-13,18:00:00,83.97,83.99,83.825,83.83,12316,0
2017-09-13,19:00:00,83.88,84.069,83.84,83.962,20262,0
2017-09-13,20:00:00,83.962,84.014,83.92,83.98,8419,0
2017-09-13,21:00:00,83.98,84.416,83.94,84.337,15104,0
2017-09-13,22:00:00,84.297,84.347,83.84,83.88,92058,0
2017-09-14,16:00:00,83.89,83.975,83.702,83.92,7288,0
2017-09-14,17:00:00,83.92,83.96,83.543,83.796,14963,0
2017-09-14,18:00:00,83.83,84.039,83.731,83.88,14407,0
2017-09-14,19:00:00,83.97,84.277,83.97,84.277,8222,0
2017-09-14,20:00:00,84.277,84.436,84.253,84.426,9592,0
2017-09-14,21:00:00,84.436,84.476,84.277,84.317,12812,0
2017-09-14,22:00:00,84.307,84.366,84.178,84.248,64445,0
2017-09-15,16:00:00,84.118,84.327,84.088,84.138,38342,0
2017-09-15,17:00:00,84.079,84.118,83.86,83.99,11760,0
2017-09-15,18:00:00,83.999,84.019,83.89,83.93,14078,0
2017-09-15,19:00:00,83.94,84.294,83.88,84.088,27426,0
2017-09-15,20:00:00,84.088,84.287,84.088,84.248,9706,0
2017-09-15,21:00:00,84.258,84.307,84.218,84.258,10297,0
2017-09-15,22:00:00,84.228,84.228,83.99,84.088,212926,0
2017-09-18,16:00:00,84.347,84.476,84.118,84.208,12038,0
2017-09-18,17:00:00,84.203,84.624,84.203,84.624,15990,0
2017-09-18,18:00:00,84.624,84.794,84.591,84.684,6025,0
2017-09-18,19:00:00,84.694,84.734,84.615,84.674,10957,0
2017-09-18,20:00:00,84.679,84.863,84.575,84.853,11044,0
2017-09-18,21:00:00,84.848,84.992,84.694,84.962,24259,0
2017-09-18,22:00:00,84.952,85.042,84.764,84.814,77820,0
2017-09-19,16:00:00,84.804,84.962,84.406,84.585,9371,0
2017-09-19,17:00:00,84.585,84.734,84.327,84.565,18996,0
2017-09-19,18:00:00,84.565,84.664,84.396,84.585,11981,0
2017-09-19,19:00:00,84.585,84.714,84.506,84.615,8619,0
2017-09-19,20:00:00,84.615,84.804,84.541,84.764,16346,0
2017-09-19,21:00:00,84.764,85.111,84.764,85.002,32087,0
2017-09-19,22:00:00,84.982,85.131,84.883,84.932,118406,0
2017-09-20,16:00:00,85.032,85.23,85.012,85.183,8789,0
2017-09-20,17:00:00,85.26,85.389,85.032,85.24,8751,0
2017-09-20,18:00:00,85.23,85.608,85.16,85.578,7162,0
2017-09-20,19:00:00,85.558,85.598,85.325,85.369,11678,0
2017-09-20,20:00:00,85.389,85.428,85.195,85.379,8835,0
2017-09-20,21:00:00,85.389,85.518,85.17,85.438,15108,0
2017-09-20,22:00:00,85.448,85.518,85.35,85.488,81180,0
2017-09-21,16:00:00,85.448,85.548,85.238,85.538,5181,0
2017-09-21,17:00:00,85.588,85.886,85.548,85.871,13798,0
2017-09-21,18:00:00,85.866,86.084,85.756,86.034,19706,0
2017-09-21,19:00:00,86.024,86.124,85.826,85.836,15065,0
2017-09-21,20:00:00,85.856,85.866,85.628,85.667,19407,0
2017-09-21,21:00:00,85.676,85.726,85.548,85.706,20881,0
2017-09-21,22:00:00,85.716,85.756,85.478,85.518,64834,0
2017-09-22,16:00:00,85.568,85.637,85.2,85.27,6977,0
2017-09-22,17:00:00,85.21,85.27,84.972,84.992,19782,0
2017-09-22,18:00:00,85.012,85.111,84.952,85.012,5838,0
2017-09-22,19:00:00,85.082,85.21,85.032,85.042,45772,0
2017-09-22,20:00:00,85.043,85.165,84.957,85.121,13940,0
2017-09-22,21:00:00,85.101,85.111,84.823,85.111,17050,0
2017-09-22,22:00:00,85.096,85.17,85.082,85.091,53946,0
2017-09-25,16:00:00,85.121,85.2,84.724,84.744,8709,0
2017-09-25,17:00:00,84.754,85.36,84.754,85.042,8725,0
2017-09-25,18:00:00,84.942,85.25,84.814,85.25,12465,0
2017-09-25,19:00:00,85.25,85.974,85.23,85.706,30247,0
2017-09-25,20:00:00,85.706,85.886,85.667,85.886,20816,0
2017-09-25,21:00:00,85.886,86.203,85.811,86.193,26740,0
2017-09-25,22:00:00,86.144,86.252,86.014,86.124,58027,0
2017-09-26,16:00:00,86.461,86.68,86.317,86.432,20069,0
2017-09-26,17:00:00,86.452,86.452,85.848,85.999,29685,0
2017-09-26,18:00:00,86.024,86.164,85.876,85.876,9756,0
2017-09-26,19:00:00,85.876,86.069,85.816,85.906,10773,0
2017-09-26,20:00:00,85.964,86.104,85.955,86.084,7219,0
2017-09-26,21:00:00,86.084,86.223,85.984,86.193,13252,0
2017-09-26,22:00:00,86.213,86.282,86.094,86.114,70958,0
2017-09-27,16:00:00,86.164,86.292,85.657,85.955,7470,0
2017-09-27,17:00:00,85.955,86.134,85.657,85.706,20193,0
2017-09-27,18:00:00,85.731,85.866,85.578,85.866,44396,0
2017-09-27,19:00:00,85.915,85.994,85.657,85.801,19204,0
2017-09-27,20:00:00,85.796,85.891,85.664,85.766,32613,0
2017-09-27,21:00:00,85.786,85.935,85.736,85.814,20122,0
2017-09-27,22:00:00,85.846,86.044,85.826,85.906,68461,0
2017-09-28,16:00:00,85.726,86.332,85.458,85.945,5477,0
2017-09-28,17:00:00,85.901,86.193,85.776,86.094,11358,0
2017-09-28,18:00:00,86.114,86.739,86.054,86.65,12344,0
2017-09-28,19:00:00,86.67,86.858,86.52,86.749,9779,0
2017-09-28,20:00:00,86.739,86.868,86.64,86.778,11448,0
2017-09-28,21:00:00,86.759,86.768,86.442,86.57,13355,0
