Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,17:00:00,14.794,14.794,14.794,14.794,2032,0
2017-03-15,19:00:00,14.774,14.774,14.762,14.762,559,0
2017-03-15,20:00:00,14.788,14.788,14.788,14.788,1083,0
2017-03-15,21:00:00,14.795,14.795,14.795,14.795,3362,0
2017-03-16,20:00:00,14.791,14.801,14.791,14.801,609,0
2017-03-16,21:00:00,14.791,14.821,14.791,14.821,1018,0
2017-03-20,15:00:00,14.831,14.831,14.831,14.831,100,0
2017-03-20,18:00:00,14.817,14.817,14.817,14.817,1018,0
2017-03-21,16:00:00,14.849,14.851,14.849,14.851,839,0
2017-03-21,17:00:00,14.85,14.85,14.803,14.803,1043,0
2017-03-22,16:00:00,14.824,14.824,14.824,14.824,1018,0
2017-03-22,18:00:00,14.821,14.821,14.821,14.821,1082,0
2017-03-22,21:00:00,14.821,14.823,14.811,14.811,1527,0
2017-03-23,15:00:00,14.791,14.791,14.791,14.791,903,0
2017-03-23,16:00:00,14.831,14.831,14.821,14.821,309,0
2017-03-23,19:00:00,14.804,14.804,14.804,14.804,417,0
2017-03-23,20:00:00,14.781,14.781,14.762,14.762,452,0
2017-03-24,15:00:00,14.821,14.821,14.821,14.821,150,0
2017-03-24,18:00:00,14.801,14.801,14.801,14.801,100,0
2017-03-24,20:00:00,14.801,14.891,14.801,14.891,5838,0
2017-03-24,21:00:00,14.841,14.891,14.841,14.891,1118,0
2017-03-27,17:00:00,14.845,14.845,14.811,14.811,2733,0
2017-03-27,18:00:00,14.811,14.811,14.811,14.811,1018,0
2017-03-27,19:00:00,14.821,14.821,14.821,14.821,100,0
2017-03-27,20:00:00,14.808,14.81,14.801,14.81,3078,0
2017-03-28,20:00:00,14.861,14.861,14.839,14.839,844,0
2017-03-29,20:00:00,14.841,14.841,14.762,14.762,3362,0
2017-03-29,21:00:00,14.779,14.779,14.779,14.779,609,0
2017-03-29,22:00:00,14.781,14.781,14.762,14.762,1832,0
2017-03-30,16:00:00,14.781,14.781,14.781,14.781,200,0
2017-03-30,17:00:00,14.787,14.787,14.787,14.787,1018,0
2017-03-30,18:00:00,14.781,14.781,14.781,14.781,194,0
2017-03-30,20:00:00,14.791,14.791,14.791,14.791,616,0
2017-03-31,19:00:00,14.831,14.911,14.831,14.897,22783,0
2017-03-31,20:00:00,14.911,14.921,14.881,14.891,6512,0
2017-03-31,21:00:00,14.891,14.891,14.841,14.871,3860,0
2017-03-31,22:00:00,14.871,14.911,14.871,14.901,4985,0
2017-04-03,16:00:00,14.901,14.901,14.841,14.841,375,0
2017-04-03,17:00:00,14.831,14.831,14.831,14.831,1660,0
2017-04-03,18:00:00,14.831,14.831,14.821,14.821,724,0
2017-04-03,22:00:00,14.807,14.807,14.807,14.807,537,0
2017-04-04,17:00:00,14.831,14.831,14.831,14.831,535,0
2017-04-04,18:00:00,14.817,14.817,14.817,14.817,1018,0
2017-04-05,16:00:00,14.791,14.791,14.791,14.791,777,0
2017-04-05,19:00:00,14.801,14.801,14.791,14.801,5574,0
2017-04-05,21:00:00,14.798,14.798,14.798,14.798,673,0
2017-04-05,22:00:00,14.791,14.791,14.791,14.791,757,0
2017-04-06,17:00:00,14.811,14.811,14.791,14.796,5012,0
2017-04-06,19:00:00,14.801,14.838,14.781,14.838,1882,0
2017-04-06,21:00:00,14.811,14.811,14.811,14.811,309,0
2017-04-06,22:00:00,14.801,14.801,14.781,14.781,4071,0
2017-04-07,16:00:00,14.781,14.781,14.781,14.781,1180,0
2017-04-07,17:00:00,14.801,14.801,14.801,14.801,222,0
2017-04-07,20:00:00,14.811,14.811,14.811,14.811,100,0
