Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.75,48,47.675,48,8002,0
2017-09-05,17:00:00,48,48.1,47.75,48.025,22599,0
2017-09-05,18:00:00,48.025,48.1,47.975,48,23767,0
2017-09-05,19:00:00,48,48.1,47.8,47.85,49200,0
2017-09-05,20:00:00,47.85,47.85,47.3,47.55,44109,0
2017-09-05,21:00:00,47.6,47.9,47.6,47.75,30399,0
2017-09-05,22:00:00,47.75,47.85,47.725,47.8,234785,0
2017-09-06,16:00:00,47.9,48.35,47.9,48.3,10767,0
2017-09-06,17:00:00,48.3,48.65,48.2,48.65,22794,0
2017-09-06,18:00:00,48.65,48.9,48.45,48.85,39218,0
2017-09-06,19:00:00,48.875,49.05,48.75,48.925,108946,0
2017-09-06,20:00:00,48.9,49.2,48.9,48.9,46094,0
2017-09-06,21:00:00,49,49.15,48.951,49.1,25680,0
2017-09-06,22:00:00,49.05,49.4,48.75,49.15,202226,0
2017-09-07,16:00:00,49.2,49.4,48.9,48.9,7959,0
2017-09-07,17:00:00,48.85,48.9,48.45,48.65,34382,0
2017-09-07,18:00:00,48.6,48.85,48.5,48.75,62775,0
2017-09-07,19:00:00,48.75,48.8,48.6,48.7,23601,0
2017-09-07,20:00:00,48.75,48.85,48.65,48.75,25032,0
2017-09-07,21:00:00,48.8,49.05,48.7,49.025,47692,0
2017-09-07,22:00:00,49.025,49.25,48.95,49.15,114791,0
2017-09-08,16:00:00,49.15,49.35,49.05,49.15,7743,0
2017-09-08,17:00:00,49.15,49.7,49.15,49.7,18535,0
2017-09-08,18:00:00,49.7,49.9,49.35,49.45,39655,0
2017-09-08,19:00:00,49.45,49.675,49.45,49.6,26751,0
2017-09-08,20:00:00,49.6,49.75,49.45,49.7,63972,0
2017-09-08,21:00:00,49.6893,50.15,49.6893,50,62999,0
2017-09-08,22:00:00,50,50.0748,49.65,49.95,204861,0
2017-09-11,16:00:00,49,49.65,49,49.15,84851,0
2017-09-11,17:00:00,49.175,49.2,48.35,48.6,100132,0
2017-09-11,18:00:00,48.6,48.95,48.55,48.725,90026,0
2017-09-11,19:00:00,48.75,48.75,48.5,48.65,41655,0
2017-09-11,20:00:00,48.625,48.8,48.55,48.65,37202,0
2017-09-11,21:00:00,48.675,48.775,48.6,48.725,56962,0
2017-09-11,22:00:00,48.75,48.75,48.3,48.4,263277,0
2017-09-12,16:00:00,48.55,48.9,48.55,48.8,11446,0
2017-09-12,17:00:00,48.8,49,48.7,48.8,47777,0
2017-09-12,18:00:00,48.825,48.85,48.675,48.75,26713,0
2017-09-12,19:00:00,48.725,48.85,48.7,48.85,33078,0
2017-09-12,20:00:00,48.825,48.85,48.7,48.7,28601,0
2017-09-12,21:00:00,48.725,49.05,48.7,49.05,33897,0
2017-09-12,22:00:00,49,49,48.7,48.8,113961,0
2017-09-13,16:00:00,48.85,48.9,48.4,48.85,26337,0
2017-09-13,17:00:00,48.85,48.9499,48.7,48.9,15683,0
2017-09-13,18:00:00,48.8,48.95,48.7,48.825,27703,0
2017-09-13,19:00:00,48.825,49.05,48.65,48.85,65161,0
2017-09-13,20:00:00,48.85,48.8999,48.55,48.7,34848,0
2017-09-13,21:00:00,48.65,48.775,48.55,48.65,33416,0
2017-09-13,22:00:00,48.65,48.7,48.35,48.45,154368,0
2017-09-14,16:00:00,48.45,48.7,47.85,47.95,21346,0
2017-09-14,17:00:00,48,48.05,47.9,48.05,18887,0
2017-09-14,18:00:00,48,48.3,48,48.15,16575,0
2017-09-14,19:00:00,48.2,48.3,48.1,48.15,61728,0
2017-09-14,20:00:00,48.1,48.125,47.95,47.95,12343,0
2017-09-14,21:00:00,47.95,48,47.8,47.8,22020,0
2017-09-14,22:00:00,47.8,47.85,47.65,47.7,96709,0
2017-09-15,16:00:00,47.7,47.95,47.7,47.8,21815,0
2017-09-15,17:00:00,47.775,48.2,47.7,48,55027,0
2017-09-15,18:00:00,48.05,48.5,47.95,48.45,51349,0
2017-09-15,19:00:00,48.45,48.5,48.2,48.4,71624,0
2017-09-15,20:00:00,48.4,48.8,48.35,48.6,42520,0
2017-09-15,21:00:00,48.625,48.7,48.4,48.45,24319,0
