Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,17:00:00,20.006,20.006,20.006,20.006,2000,0
2017-10-19,20:00:00,20.036,20.036,20.036,20.036,100,0
2017-10-20,19:00:00,20.345,20.345,20.345,20.345,100,0
2017-10-23,18:00:00,20.295,20.295,20.295,20.295,200,0
2017-10-23,20:00:00,20.295,20.295,20.295,20.295,400,0
2017-10-23,21:00:00,20.265,20.265,20.265,20.265,253,0
2017-10-24,18:00:00,20.285,20.285,20.236,20.236,400,0
2017-10-24,21:00:00,20.278,20.278,20.256,20.256,313,0
2017-10-25,17:00:00,20.041,20.041,20.041,20.041,200,0
2017-10-31,21:00:00,20.196,20.196,20.196,20.196,103,0
2017-11-06,22:00:00,20.53,20.53,20.53,20.53,110,0
2017-11-07,19:00:00,20.425,20.475,20.425,20.475,295,0
2017-11-08,21:00:00,20.479,20.479,20.479,20.479,200,0
2017-11-10,21:00:00,20.226,20.226,20.226,20.226,110,0
2017-11-13,18:00:00,20.156,20.156,20.146,20.146,1449,0
2017-11-13,19:00:00,20.106,20.119,20.106,20.119,2000,0
2017-11-13,21:00:00,20.176,20.176,20.176,20.176,145,0
2017-11-14,21:00:00,20.126,20.126,20.126,20.126,132,0
2017-11-24,20:00:00,20.116,20.116,20.116,20.116,0,0
2017-11-29,22:00:00,20.805,20.835,20.805,20.835,200,0
2017-12-01,21:00:00,20.895,20.895,20.881,20.881,475,0
2017-12-04,17:00:00,20.941,20.965,20.915,20.965,675,0
2017-12-04,18:00:00,20.845,20.856,20.826,20.826,845,0
2017-12-05,21:00:00,20.665,20.707,20.665,20.707,200,0
2017-12-06,19:00:00,20.764,20.764,20.764,20.764,300,0
2017-12-15,22:00:00,21.335,21.335,21.335,21.335,101,0
2017-12-21,21:00:00,21.215,21.215,21.215,21.215,100,0
2017-12-26,18:00:00,21.184,21.184,21.165,21.165,3501,0
2017-12-29,20:00:00,21.25,21.25,21.25,21.25,720,0
2018-01-02,18:00:00,21.25,21.25,21.2499,21.2499,512,0
2018-01-02,22:00:00,21.3,21.3,21.3,21.3,100,0
2018-01-12,18:00:00,21.51,21.51,21.51,21.51,999,0
2018-01-22,16:00:00,21.52,21.52,21.52,21.52,100,0
2018-01-22,18:00:00,21.445,21.445,21.445,21.445,200,0
2018-01-23,18:00:00,21.55,21.55,21.55,21.55,100,0
2018-01-23,21:00:00,21.58,21.58,21.58,21.58,100,0
2018-01-25,20:00:00,21.5,21.542,21.5,21.542,1000,0
2018-02-02,18:00:00,21.17,21.1952,21.17,21.1952,259,0
2018-02-05,16:00:00,21,21,21,21,100,0
2018-02-06,21:00:00,20.325,20.325,20.325,20.325,182,0
2018-02-12,17:00:00,20.292,20.292,20.292,20.292,100,0
2018-02-14,20:00:00,20.59,20.59,20.59,20.59,1000,0
2018-02-20,19:00:00,20.95,20.95,20.95,20.95,100,0
2018-02-27,17:00:00,20.8073,20.8073,20.8073,20.8073,100,0
2018-02-27,19:00:00,20.64,20.6649,20.59,20.6299,2451,0
2018-02-28,21:00:00,20.65,20.6799,20.65,20.6799,400,0
