Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.793,49.966,49.055,49.589,132978,0
2017-09-05,17:00:00,49.583,49.593,48.866,49.165,260609,0
2017-09-05,18:00:00,49.115,49.374,49.095,49.215,184923,0
2017-09-05,19:00:00,49.215,49.225,48.279,48.658,257886,0
2017-09-05,20:00:00,48.618,48.618,48.01,48.553,136567,0
2017-09-05,21:00:00,48.578,48.707,47.572,48.369,509280,0
2017-09-05,22:00:00,48.339,48.528,47.9,48,486334,0
2017-09-06,16:00:00,48.209,48.369,47.572,47.95,131455,0
2017-09-06,17:00:00,47.93,48.04,47.741,47.92,302202,0
2017-09-06,18:00:00,47.93,47.95,47.661,47.9,99448,0
2017-09-06,19:00:00,47.895,47.92,47.621,47.761,169643,0
2017-09-06,20:00:00,47.741,48.01,47.741,47.96,159389,0
2017-09-06,21:00:00,47.936,48.02,47.641,47.98,216235,0
2017-09-06,22:00:00,47.98,48.199,47.631,47.761,425383,0
2017-09-07,16:00:00,48.02,48.468,47.861,48.06,96054,0
2017-09-07,17:00:00,48.08,48.618,47.801,48.439,280720,0
2017-09-07,18:00:00,48.468,48.588,48.249,48.399,153831,0
2017-09-07,19:00:00,48.409,48.598,48.284,48.578,239687,0
2017-09-07,20:00:00,48.588,48.737,48.518,48.644,131039,0
2017-09-07,21:00:00,48.648,48.688,48.289,48.334,254481,0
2017-09-07,22:00:00,48.339,48.747,48.209,48.737,785835,0
2017-09-08,16:00:00,48.309,48.976,48.239,48.826,119086,0
2017-09-08,17:00:00,48.813,49.374,48.813,49.115,404226,0
2017-09-08,18:00:00,49.125,49.354,49.065,49.344,173047,0
2017-09-08,19:00:00,49.354,49.474,49.155,49.245,201632,0
2017-09-08,20:00:00,49.235,49.404,49.165,49.364,284624,0
2017-09-08,21:00:00,49.374,49.603,49.175,49.564,232816,0
2017-09-08,22:00:00,49.554,49.653,49.369,49.504,494382,0
2017-09-11,16:00:00,49.783,50.579,49.683,50.529,154475,0
2017-09-11,17:00:00,50.539,50.778,50.309,50.47,166343,0
2017-09-11,18:00:00,50.47,50.47,49.932,50.161,196010,0
2017-09-11,19:00:00,50.171,50.391,50.141,50.141,133549,0
2017-09-11,20:00:00,50.141,50.48,50.072,50.321,106447,0
2017-09-11,21:00:00,50.331,50.43,50.246,50.316,105973,0
2017-09-11,22:00:00,50.316,50.376,50.191,50.291,327468,0
2017-09-12,16:00:00,50.728,51.356,50.63,51.276,156908,0
2017-09-12,17:00:00,51.276,51.376,49.693,49.813,754458,0
2017-09-12,18:00:00,49.803,50.042,49.593,49.892,516638,0
2017-09-12,19:00:00,49.892,50.102,49.872,50.022,391560,0
2017-09-12,20:00:00,50.022,50.261,49.843,49.972,312351,0
2017-09-12,21:00:00,49.982,50.211,49.633,49.793,295111,0
2017-09-12,22:00:00,49.783,49.912,49.602,49.783,553734,0
2017-09-13,16:00:00,49.633,49.982,49.215,49.454,371471,0
2017-09-13,17:00:00,49.429,49.464,49.165,49.444,200041,0
2017-09-13,18:00:00,49.439,49.703,49.205,49.285,202945,0
2017-09-13,19:00:00,49.285,49.404,49.155,49.155,113384,0
2017-09-13,20:00:00,49.175,49.334,49.155,49.265,101469,0
2017-09-13,21:00:00,49.255,49.404,49.195,49.294,173029,0
2017-09-13,22:00:00,49.294,49.334,48.851,48.966,553026,0
2017-09-14,16:00:00,48.916,49.215,48.179,49.115,249003,0
2017-09-14,17:00:00,49.145,49.932,49.025,49.633,403707,0
2017-09-14,18:00:00,49.643,49.823,49.474,49.768,143010,0
2017-09-14,19:00:00,49.768,50.291,49.683,49.922,276108,0
2017-09-14,20:00:00,49.922,49.972,49.823,49.876,73300,0
2017-09-14,21:00:00,49.872,50.122,49.872,50.022,137011,0
2017-09-14,22:00:00,50.037,50.092,49.384,49.454,1196739,0
2017-09-15,16:00:00,49.603,50.161,49.593,49.992,288358,0
2017-09-15,17:00:00,49.982,50.102,49.633,49.718,194781,0
2017-09-15,18:00:00,49.703,49.972,49.658,49.892,185397,0
2017-09-15,19:00:00,49.902,49.992,49.824,49.838,169923,0
2017-09-15,20:00:00,49.852,50.042,49.753,49.972,167901,0
2017-09-15,21:00:00,49.969,50.191,49.962,50.157,240888,0
2017-09-15,22:00:00,50.171,50.281,50.072,50.151,1331925,0
2017-09-18,16:00:00,50.619,51.695,50.46,51.055,315142,0
2017-09-18,17:00:00,51.107,51.237,50.808,51.073,263621,0
2017-09-18,18:00:00,51.067,51.217,51.057,51.077,192833,0
2017-09-18,19:00:00,51.087,51.246,50.728,50.778,212201,0
2017-09-18,20:00:00,50.778,51.107,50.677,51.037,148536,0
2017-09-18,21:00:00,51.037,51.037,50.47,50.614,155784,0
2017-09-18,22:00:00,50.629,51.276,50.629,51.137,1044989,0
2017-09-19,16:00:00,51.336,51.605,51.037,51.406,272526,0
2017-09-19,17:00:00,51.416,51.695,51.157,51.286,310248,0
2017-09-19,18:00:00,51.296,51.525,51.167,51.516,181271,0
2017-09-19,19:00:00,51.516,51.735,51.486,51.655,142416,0
2017-09-19,20:00:00,51.66,51.725,51.506,51.675,125171,0
2017-09-19,21:00:00,51.685,51.725,51.575,51.657,132394,0
2017-09-19,22:00:00,51.665,51.874,51.605,51.705,439815,0
2017-09-20,16:00:00,51.775,51.934,51.265,51.286,115349,0
2017-09-20,17:00:00,51.296,51.336,50.913,51.227,275065,0
2017-09-20,18:00:00,51.237,51.406,51.027,51.137,114509,0
2017-09-20,19:00:00,51.147,51.446,51.147,51.376,104360,0
2017-09-20,20:00:00,51.386,51.685,51.336,51.617,114933,0
2017-09-20,21:00:00,51.605,51.64,51.167,51.486,222864,0
2017-09-20,22:00:00,51.476,51.775,51.43,51.585,789884,0
2017-09-21,16:00:00,51.615,51.864,51.148,51.376,179257,0
2017-09-21,17:00:00,51.376,51.595,51.227,51.436,171517,0
2017-09-21,18:00:00,51.456,51.844,51.396,51.74,106831,0
2017-09-21,19:00:00,51.725,51.874,51.555,51.695,94284,0
2017-09-21,20:00:00,51.685,51.735,51.466,51.585,69155,0
2017-09-21,21:00:00,51.605,51.715,51.376,51.486,131710,0
2017-09-21,22:00:00,51.496,51.745,51.466,51.735,495907,0
2017-09-22,16:00:00,51.615,51.904,51.316,51.356,98685,0
2017-09-22,17:00:00,51.366,51.755,51.356,51.476,100414,0
2017-09-22,18:00:00,51.486,51.745,51.476,51.655,92505,0
2017-09-22,19:00:00,51.655,51.655,51.406,51.406,148409,0
2017-09-22,20:00:00,51.416,51.625,51.396,51.516,61547,0
2017-09-22,21:00:00,51.496,51.635,51.316,51.545,93920,0
2017-09-22,22:00:00,51.555,51.705,51.446,51.575,338507,0
2017-09-25,16:00:00,51.376,51.735,50.609,50.718,143514,0
2017-09-25,17:00:00,50.698,51.197,50.231,50.355,165801,0
2017-09-25,18:00:00,50.351,50.391,49.843,49.942,175129,0
2017-09-25,19:00:00,49.942,50.281,49.633,50.151,164733,0
2017-09-25,20:00:00,50.181,50.271,49.743,49.843,133587,0
2017-09-25,21:00:00,49.843,49.992,49.643,49.942,140777,0
2017-09-25,22:00:00,49.932,50.161,49.872,50.102,412758,0
2017-09-26,16:00:00,50.241,50.688,50.082,50.401,76470,0
2017-09-26,17:00:00,50.43,50.599,49.823,50.012,135360,0
2017-09-26,18:00:00,50.022,50.131,49.554,49.925,182375,0
2017-09-26,19:00:00,49.944,50.251,49.872,50.221,100267,0
2017-09-26,20:00:00,50.221,50.431,50.211,50.321,60776,0
2017-09-26,21:00:00,50.321,50.336,50.012,50.176,132770,0
2017-09-26,22:00:00,50.181,50.44,50.181,50.211,371362,0
2017-09-27,16:00:00,50.639,51.187,50.361,50.361,99377,0
2017-09-27,17:00:00,50.331,50.519,49.942,49.942,141841,0
2017-09-27,18:00:00,49.942,50.44,49.743,50.291,241411,0
2017-09-27,19:00:00,50.291,50.43,50.042,50.425,78162,0
2017-09-27,20:00:00,50.42,50.683,50.271,50.659,136323,0
2017-09-27,21:00:00,50.654,50.997,50.191,50.321,237659,0
2017-09-27,22:00:00,50.311,50.47,50.211,50.281,443896,0
2017-09-28,16:00:00,50.371,50.898,50.022,50.161,67028,0
2017-09-28,17:00:00,50.221,50.346,49.992,50.122,132228,0
2017-09-28,18:00:00,50.161,50.599,50.141,50.321,109067,0
2017-09-28,19:00:00,50.321,50.351,50.231,50.261,101853,0
2017-09-28,20:00:00,50.271,50.301,50.151,50.181,114846,0
2017-09-28,21:00:00,50.181,50.286,50.052,50.161,124102,0
2017-09-28,22:00:00,50.161,50.281,50.032,50.201,478752,0
2017-09-29,16:00:00,50.131,50.45,49.344,49.464,131483,0
2017-09-29,17:00:00,49.474,50.012,49.334,49.892,216369,0
2017-09-29,18:00:00,49.872,50.291,49.793,50.052,314281,0
2017-09-29,19:00:00,50.072,50.291,49.942,50.261,136529,0
2017-09-29,20:00:00,50.281,50.415,50.002,50.175,128397,0
2017-09-29,21:00:00,50.181,50.43,50.022,50.42,156839,0
2017-09-29,22:00:00,50.41,50.514,50.341,50.401,1115218,0
2017-10-02,16:00:00,50.539,52.044,50.519,52.034,187772,0
2017-10-02,17:00:00,52.034,52.282,51.834,52.074,240051,0
2017-10-02,18:00:00,52.07,52.212,51.894,51.989,227385,0
2017-10-02,19:00:00,51.974,52.373,51.894,52.262,229797,0
2017-10-02,20:00:00,52.262,52.352,51.994,52.277,162595,0
2017-10-02,21:00:00,52.282,52.342,52.173,52.232,179754,0
2017-10-02,22:00:00,52.242,52.531,52.143,52.531,426567,0
2017-10-03,16:00:00,52.73,52.846,52.431,52.69,146826,0
2017-10-03,17:00:00,52.69,53.248,52.421,53.203,287047,0
2017-10-03,18:00:00,53.218,53.218,52.82,53.059,163285,0
2017-10-03,19:00:00,53.099,53.248,53.019,53.099,113205,0
2017-10-03,20:00:00,53.103,53.253,52.929,53.114,137372,0
2017-10-03,21:00:00,53.114,53.119,52.69,52.919,198585,0
2017-10-03,22:00:00,52.91,53.218,52.85,53.218,352100,0
2017-10-04,16:00:00,53.218,53.428,52.631,53.049,95039,0
2017-10-04,17:00:00,53.039,53.308,52.79,53.218,142520,0
2017-10-04,18:00:00,53.238,53.278,52.611,52.611,175104,0
2017-10-04,19:00:00,52.611,52.73,51.964,52.322,259149,0
2017-10-04,20:00:00,52.312,52.501,52.054,52.322,189366,0
2017-10-04,21:00:00,52.352,52.441,52.242,52.302,195138,0
2017-10-04,22:00:00,52.302,52.86,52.242,52.8,632721,0
2017-10-05,16:00:00,53.129,53.418,52.81,52.934,115421,0
2017-10-05,17:00:00,52.949,53.677,52.85,53.662,199748,0
2017-10-05,18:00:00,53.677,54.072,53.567,54.054,200150,0
2017-10-05,19:00:00,54.054,54.234,53.965,53.975,151135,0
2017-10-05,20:00:00,53.975,54.074,53.692,53.955,210027,0
