Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,71.784,72.18,71.031,72.126,264539,0
2017-09-06,17:00:00,72.14,73.18,72.051,72.754,280614,0
2017-09-06,18:00:00,72.764,72.764,71.883,72.438,340580,0
2017-09-06,19:00:00,72.408,72.596,71.695,71.748,139764,0
2017-09-06,20:00:00,71.744,72.556,71.625,72.121,229020,0
2017-09-06,21:00:00,72.14,73.032,72.121,72.913,272453,0
2017-09-06,22:00:00,72.933,73.102,72.725,72.992,637660,0
2017-09-07,16:00:00,73.388,74.25,72.527,73.112,201507,0
2017-09-07,17:00:00,73.122,73.616,72.754,73.576,326196,0
2017-09-07,18:00:00,73.596,73.706,72.735,72.884,262646,0
2017-09-07,19:00:00,72.899,73.23,72.725,73.151,167086,0
2017-09-07,20:00:00,73.18,73.606,72.814,72.923,113343,0
2017-09-07,21:00:00,72.933,73.012,72.725,72.933,204386,0
2017-09-07,22:00:00,72.933,73.012,72.348,72.477,590382,0
2017-09-08,16:00:00,72.329,72.913,72.269,72.854,55169,0
2017-09-08,17:00:00,72.894,73.558,72.864,73.349,153229,0
2017-09-08,18:00:00,73.393,73.586,73.19,73.27,108536,0
2017-09-08,19:00:00,73.34,73.746,73.22,73.558,164349,0
2017-09-08,20:00:00,73.548,73.775,73.408,73.706,135827,0
2017-09-08,21:00:00,73.711,73.964,73.468,73.488,115884,0
2017-09-08,22:00:00,73.488,73.736,73.458,73.606,338923,0
2017-09-11,16:00:00,74.25,75.083,74.132,74.558,107680,0
2017-09-11,17:00:00,74.498,74.696,74.38,74.528,148132,0
2017-09-11,18:00:00,74.488,74.716,74.409,74.588,223558,0
2017-09-11,19:00:00,74.548,74.796,74.528,74.676,98398,0
2017-09-11,20:00:00,74.676,74.994,74.647,74.766,165602,0
2017-09-11,21:00:00,74.756,75.033,74.578,74.647,182391,0
2017-09-11,22:00:00,74.647,74.944,74.578,74.884,607634,0
2017-09-12,16:00:00,75.063,75.202,74.597,75.028,126038,0
2017-09-12,17:00:00,75.004,75.33,74.448,74.934,124333,0
2017-09-12,18:00:00,74.914,74.934,74.746,74.815,69808,0
2017-09-12,19:00:00,74.815,75.175,74.796,75.152,111077,0
2017-09-12,20:00:00,75.152,75.558,75.112,75.419,120865,0
2017-09-12,21:00:00,75.41,75.428,75.221,75.36,90389,0
2017-09-12,22:00:00,75.36,75.697,75.301,75.608,404326,0
2017-09-13,16:00:00,75.855,75.855,74.518,74.607,176173,0
2017-09-13,17:00:00,74.617,74.934,74.508,74.766,177155,0
2017-09-13,18:00:00,74.756,75.251,74.736,75.182,164691,0
2017-09-13,19:00:00,75.142,75.261,74.984,75.142,79562,0
2017-09-13,20:00:00,75.182,75.202,74.924,75.172,60792,0
2017-09-13,21:00:00,75.192,75.499,75.152,75.474,104235,0
2017-09-13,22:00:00,75.479,75.558,75.311,75.499,223473,0
2017-09-14,16:00:00,76.063,77.461,76.034,77.381,317735,0
2017-09-14,17:00:00,77.361,77.461,76.727,77.361,393076,0
2017-09-14,18:00:00,77.321,77.708,76.885,77.005,227324,0
2017-09-14,19:00:00,77,77.183,76.737,76.837,200638,0
2017-09-14,20:00:00,76.827,77.173,76.757,77.133,194146,0
2017-09-14,21:00:00,77.138,77.213,76.995,77.143,240792,0
2017-09-14,22:00:00,77.133,77.203,76.677,76.767,622957,0
2017-09-15,16:00:00,76.143,76.261,75.588,75.955,271908,0
2017-09-15,17:00:00,76.014,76.113,75.013,75.033,210979,0
2017-09-15,18:00:00,75.004,75.132,74.488,74.563,203645,0
2017-09-15,19:00:00,74.563,75.022,74.478,74.845,145717,0
