Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,19:00:00,20.293,20.293,20.053,20.053,3822,0
2016-12-01,20:00:00,20.132,20.132,20.132,20.132,420,0
2016-12-01,22:00:00,20.121,20.121,20.121,20.121,1309,0
2016-12-02,16:00:00,20.132,20.132,19.958,19.978,3664,0
2016-12-02,17:00:00,20.035,20.086,19.902,19.902,1571,0
2016-12-02,18:00:00,19.892,19.892,19.892,19.892,2460,0
2016-12-02,21:00:00,19.605,19.624,19.577,19.624,1466,0
2016-12-02,22:00:00,19.624,19.702,19.614,19.672,11989,0
2016-12-05,16:00:00,19.577,19.577,19.577,19.577,365,0
2016-12-05,19:00:00,19.672,19.672,19.272,19.272,4973,0
2016-12-05,20:00:00,19.434,19.492,19.434,19.492,629,0
2016-12-05,22:00:00,19.452,19.462,19.386,19.462,1361,0
2016-12-06,16:00:00,19.395,19.395,19.395,19.395,1204,0
2016-12-06,17:00:00,19.482,19.5,19.482,19.482,943,0
2016-12-06,20:00:00,19.434,19.434,19.395,19.395,210,0
2016-12-06,21:00:00,19.414,19.414,19.414,19.414,629,0
2016-12-06,22:00:00,19.434,19.492,19.434,19.482,3028,0
2016-12-07,18:00:00,19.434,19.434,19.434,19.434,105,0
2016-12-07,19:00:00,19.508,19.508,19.508,19.508,130,0
2016-12-07,20:00:00,19.424,19.434,19.424,19.434,629,0
2016-12-07,21:00:00,19.434,19.605,19.386,19.386,3560,0
2016-12-07,22:00:00,19.434,19.434,19.434,19.434,210,0
2016-12-08,16:00:00,19.404,19.404,19.404,19.404,105,0
2016-12-08,17:00:00,19.404,19.404,19.386,19.386,420,0
2016-12-08,18:00:00,19.386,19.404,19.386,19.404,4083,0
2016-12-08,19:00:00,19.53,19.53,19.53,19.53,525,0
2016-12-08,22:00:00,19.444,19.444,19.444,19.444,733,0
2016-12-09,17:00:00,19.395,19.426,19.395,19.426,680,0
2016-12-12,18:00:00,19.567,19.567,19.567,19.567,525,0
2016-12-12,22:00:00,19.503,19.503,19.503,19.503,315,0
2016-12-13,17:00:00,19.341,19.341,19.341,19.341,575,0
2016-12-13,18:00:00,19.672,19.672,19.672,19.672,1047,0
2016-12-13,19:00:00,19.557,19.577,19.557,19.557,2378,0
2016-12-13,20:00:00,19.577,19.672,19.577,19.672,1198,0
2016-12-14,19:00:00,19.393,19.404,19.338,19.368,5012,0
2016-12-14,20:00:00,19.482,19.482,19.482,19.482,943,0
2016-12-14,21:00:00,19.482,19.491,19.482,19.491,2513,0
2016-12-14,22:00:00,19.482,19.482,19.482,19.482,105,0
2016-12-15,21:00:00,19.577,19.577,19.338,19.338,3141,0
