Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,16:00:00,24.9,24.94,24.877,24.94,34370,0
2017-11-02,17:00:00,24.94,24.95,24.91,24.93,249702,0
2017-11-02,18:00:00,24.999,25.009,24.979,24.979,102796,0
2017-11-02,19:00:00,24.92,24.92,24.92,24.92,77011,0
2017-11-02,20:00:00,24.91,24.91,24.88,24.89,37936,0
2017-11-03,16:00:00,24.929,24.939,24.929,24.939,11664,0
2017-11-03,18:00:00,24.959,24.959,24.95,24.95,10209,0
2017-11-03,21:00:00,24.959,24.959,24.959,24.959,501,0
2017-11-06,22:00:00,25.079,25.079,25.079,25.079,1001,0
2017-11-07,16:00:00,25.299,25.299,25.03,25.03,2085,0
2017-11-07,17:00:00,24.969,24.969,24.893,24.893,2685,0
2017-11-07,20:00:00,24.79,24.79,24.79,24.79,800,0
2017-11-08,16:00:00,24.78,24.78,24.72,24.72,200,0
2017-11-08,17:00:00,24.72,24.75,24.71,24.75,400,0
2017-11-08,18:00:00,24.75,24.75,24.75,24.75,300,0
2017-11-08,19:00:00,24.77,24.81,24.77,24.81,601,0
2017-11-08,20:00:00,24.86,24.87,24.86,24.86,400,0
2017-11-08,21:00:00,24.87,24.9,24.87,24.9,300,0
2017-11-08,22:00:00,24.899,24.899,24.865,24.865,501,0
2017-11-09,16:00:00,24.74,24.74,24.74,24.74,100,0
2017-11-09,17:00:00,24.86,24.86,24.86,24.86,100,0
2017-11-09,18:00:00,24.89,24.89,24.85,24.85,3104,0
2017-11-09,20:00:00,24.88,24.88,24.88,24.88,100,0
2017-11-09,22:00:00,24.85,24.85,24.839,24.839,930,0
2017-11-10,16:00:00,24.85,24.88,24.85,24.88,200,0
2017-11-10,17:00:00,24.87,24.87,24.86,24.86,501,0
2017-11-10,18:00:00,24.86,24.86,24.86,24.86,200,0
2017-11-10,19:00:00,24.88,24.88,24.85,24.85,400,0
2017-11-10,20:00:00,24.84,24.84,24.84,24.84,300,0
2017-11-10,21:00:00,24.85,24.86,24.85,24.85,300,0
2017-11-10,22:00:00,24.86,24.86,24.85,24.86,501,0
2017-11-13,21:00:00,24.879,24.879,24.879,24.879,1001,0
2017-11-13,22:00:00,24.93,24.93,24.93,24.93,400,0
2017-11-14,22:00:00,24.82,24.82,24.815,24.82,10293,0
2017-11-15,17:00:00,24.77,24.77,24.77,24.77,1001,0
2017-11-15,21:00:00,24.81,24.81,24.81,24.81,651,0
2017-11-15,22:00:00,24.81,24.81,24.81,24.81,400,0
2017-11-16,21:00:00,25.249,25.249,25.249,25.249,1702,0
2017-11-16,22:00:00,25.239,25.239,25.222,25.222,2359,0
2017-11-17,17:00:00,25.279,25.279,25.249,25.249,3203,0
2017-11-17,22:00:00,25.319,25.319,25.289,25.309,7886,0
2017-11-20,22:00:00,25.339,25.339,25.319,25.319,6444,0
2017-11-21,17:00:00,25.408,25.408,25.408,25.408,400,0
2017-11-21,18:00:00,25.378,25.429,25.378,25.429,5006,0
2017-11-21,19:00:00,25.386,25.386,25.386,25.386,583,0
2017-11-22,18:00:00,25.447,25.447,25.447,25.447,400,0
2017-11-22,19:00:00,25.464,25.464,25.464,25.464,700,0
2017-11-22,22:00:00,25.439,25.439,25.429,25.429,200,0
2017-11-24,17:00:00,25.389,25.389,25.388,25.388,701,0
2017-11-24,18:00:00,25.419,25.419,25.419,25.419,1502,0
2017-11-24,19:00:00,25.384,25.384,25.384,25.384,300,0
2017-11-24,20:00:00,25.384,25.384,25.384,25.384,0,0
2017-11-27,16:00:00,25.402,25.402,25.402,25.402,501,0
2017-11-27,18:00:00,25.428,25.428,25.428,25.428,501,0
2017-11-27,19:00:00,25.399,25.399,25.399,25.399,1095,0
2017-11-28,16:00:00,25.444,25.444,25.419,25.419,200,0
2017-11-28,17:00:00,25.449,25.509,25.449,25.509,400,0
2017-11-28,18:00:00,25.539,25.559,25.539,25.559,300,0
2017-11-28,19:00:00,25.599,25.619,25.599,25.619,399,0
2017-11-28,20:00:00,25.629,25.629,25.619,25.619,200,0
2017-11-28,21:00:00,25.579,25.649,25.579,25.649,501,0
2017-11-28,22:00:00,25.788,25.788,25.764,25.764,449,0
2017-11-29,17:00:00,26.078,26.078,26.078,26.078,2002,0
2017-11-29,20:00:00,26.178,26.178,26.178,26.178,100,0
2017-11-29,21:00:00,26.128,26.128,26.128,26.128,100,0
2017-11-29,22:00:00,26.128,26.128,26.094,26.094,360,0
2017-11-30,22:00:00,26.377,26.377,26.377,26.377,100,0
2017-12-01,22:00:00,26.288,26.288,26.288,26.288,100,0
2017-12-04,17:00:00,26.618,26.628,26.617,26.628,3413,0
2017-12-04,21:00:00,26.617,26.617,26.617,26.617,400,0
2017-12-04,22:00:00,26.582,26.582,26.582,26.582,130,0
2017-12-05,16:00:00,26.538,26.538,26.538,26.538,100,0
2017-12-05,21:00:00,26.478,26.488,26.478,26.488,22344,0
2017-12-05,22:00:00,26.457,26.457,26.457,26.457,119,0
2017-12-06,22:00:00,26.413,26.428,26.413,26.428,727,0
2017-12-07,18:00:00,26.428,26.428,26.398,26.398,400,0
2017-12-07,20:00:00,26.418,26.418,26.418,26.418,100,0
2017-12-07,22:00:00,26.448,26.448,26.448,26.448,100,0
2017-12-08,20:00:00,26.637,26.637,26.637,26.637,2757,0
2017-12-08,21:00:00,26.61,26.636,26.61,26.634,2269,0
2017-12-08,22:00:00,26.612,26.612,26.612,26.612,1122,0
2017-12-11,22:00:00,26.692,26.692,26.692,26.692,100,0
2017-12-13,22:00:00,26.817,26.817,26.797,26.797,1525,0
2017-12-14,21:00:00,26.627,26.627,26.627,26.627,9805,0
2017-12-14,22:00:00,26.617,26.617,26.592,26.597,663,0
2017-12-15,21:00:00,26.917,26.917,26.907,26.907,1020,0
2017-12-15,22:00:00,26.827,26.827,26.827,26.827,291,0
2017-12-18,22:00:00,27.167,27.167,27.126,27.126,1001,0
2017-12-19,20:00:00,27.202,27.227,27.202,27.227,2546,0
2017-12-19,22:00:00,27.187,27.187,27.187,27.187,200,0
2017-12-20,21:00:00,27.235,27.235,27.235,27.235,366,0
2017-12-20,22:00:00,27.246,27.246,27.246,27.246,114,0
2017-12-21,16:00:00,27.546,27.546,27.546,27.546,801,0
2017-12-21,17:00:00,27.267,27.267,27.237,27.237,300,0
2017-12-21,18:00:00,27.233,27.233,27.233,27.233,366,0
2017-12-21,20:00:00,27.267,27.267,27.267,27.267,8520,0
2017-12-21,22:00:00,27.198,27.198,27.198,27.198,100,0
2017-12-22,19:00:00,27.182,27.182,27.182,27.182,3064,0
2017-12-22,21:00:00,27.222,27.222,27.222,27.222,2651,0
2017-12-26,22:00:00,27.327,27.327,27.327,27.327,357,0
2017-12-28,18:00:00,27.215,27.215,27.215,27.215,1250,0
2017-12-28,21:00:00,27.25,27.25,27.25,27.25,100,0
2017-12-28,22:00:00,27.2397,27.2397,27.2397,27.2397,291,0
2017-12-29,16:00:00,27.3,27.3,27.3,27.3,100,0
2017-12-29,22:00:00,27.25,27.25,27.1389,27.1389,71041,0
2018-01-02,19:00:00,27.34,27.34,27.3399,27.3399,2000,0
2018-01-02,20:00:00,27.34,27.34,27.3399,27.3399,2000,0
2018-01-02,22:00:00,27.3644,27.3644,27.3644,27.3644,4748,0
2018-01-03,18:00:00,27.2806,27.2806,27.2806,27.2806,200,0
2018-01-03,22:00:00,27.3348,27.3348,27.329,27.33,6533,0
