Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-19,16:00:00,21.111,21.111,21.111,21.111,106,0
2016-01-22,21:00:00,21.718,21.718,21.68,21.68,949,0
2016-02-09,19:00:00,19.99,19.99,19.99,19.99,158,0
2016-02-17,16:00:00,21.073,21.073,21.073,21.073,106,0
2016-02-22,17:00:00,21.266,21.271,21.266,21.271,421,0
2016-02-29,16:00:00,21.12,21.12,21.12,21.12,106,0
2016-02-29,18:00:00,21.158,21.158,21.158,21.158,316,0
2016-03-07,16:00:00,21.633,21.633,21.633,21.633,106,0
2016-03-08,19:00:00,21.643,21.643,21.643,21.643,1054,0
2016-03-11,22:00:00,22.222,22.222,22.222,22.222,106,0
2016-03-22,18:00:00,22.202,22.202,22.202,22.202,210,0
2016-03-23,16:00:00,22.24,22.24,22.24,22.24,210,0
2016-03-30,22:00:00,22.327,22.327,22.327,22.327,220,0
2016-03-31,18:00:00,22.155,22.155,22.089,22.116,316,0
2016-03-31,20:00:00,22.136,22.136,22.116,22.116,737,0
2016-04-01,18:00:00,21.775,21.775,21.756,21.756,210,0
2016-04-07,16:00:00,21.377,21.377,21.377,21.377,106,0
2016-04-08,22:00:00,21.461,21.461,21.461,21.461,106,0
2016-04-13,22:00:00,22.269,22.269,22.269,22.269,210,0
2016-04-18,19:00:00,22.449,22.449,22.449,22.449,106,0
2016-04-19,21:00:00,22.782,22.782,22.782,22.782,526,0
2016-04-22,22:00:00,22.876,22.876,22.876,22.876,526,0
2016-04-29,20:00:00,22.44,22.44,22.44,22.44,526,0
2016-04-29,22:00:00,22.468,22.468,22.468,22.468,127,0
2016-05-09,19:00:00,21.917,21.917,21.889,21.889,210,0
2016-05-10,21:00:00,22.05,22.05,22.05,22.05,1369,0
2016-05-11,21:00:00,21.974,21.974,21.948,21.974,521,0
2016-05-11,22:00:00,21.994,21.994,21.994,21.994,153,0
2016-05-12,22:00:00,21.926,21.926,21.926,21.926,106,0
2016-05-13,22:00:00,21.709,21.709,21.709,21.709,421,0
2016-05-17,20:00:00,21.784,21.784,21.784,21.784,526,0
2016-05-18,17:00:00,21.784,21.784,21.784,21.784,106,0
2016-05-18,21:00:00,21.7,21.7,21.69,21.69,828,0
2016-05-20,21:00:00,21.784,21.784,21.784,21.784,506,0
