Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,18:00:00,23.902,23.902,23.902,23.902,212,0
2016-04-20,22:00:00,23.942,23.942,23.942,23.942,212,0
2016-04-21,16:00:00,24.433,24.433,24.433,24.433,106,0
2016-04-21,19:00:00,23.585,23.585,23.585,23.585,318,0
2016-04-26,21:00:00,23.509,23.509,23.509,23.509,470,0
2016-04-27,17:00:00,23.528,23.528,23.528,23.528,106,0
2016-04-27,21:00:00,23.623,23.623,23.623,23.623,106,0
2016-04-27,22:00:00,23.746,23.746,23.746,23.746,106,0
2016-04-28,17:00:00,23.669,23.669,23.669,23.669,106,0
2016-04-28,21:00:00,23.708,23.708,23.708,23.708,106,0
2016-04-29,20:00:00,23.5,23.5,23.5,23.5,106,0
2016-05-02,16:00:00,23.528,23.528,23.527,23.527,732,0
2016-05-05,20:00:00,22.641,22.641,22.641,22.641,106,0
2016-05-25,17:00:00,22.386,22.386,22.386,22.386,5172,0
2016-05-31,16:00:00,21.726,21.726,21.726,21.726,106,0
2016-06-01,17:00:00,22.593,22.593,22.593,22.593,414,0
2016-06-02,20:00:00,22.746,22.746,22.746,22.746,106,0
2016-06-08,17:00:00,23.698,23.698,23.698,23.698,212,0
2016-06-10,16:00:00,23.046,23.046,23.046,23.046,345,0
2016-06-16,19:00:00,22.357,22.357,22.357,22.357,260,0
2016-06-16,22:00:00,22.613,22.613,22.613,22.613,509,0
2016-06-17,21:00:00,22.764,22.764,22.764,22.764,853,0
2016-06-24,16:00:00,22.867,22.867,22.867,22.867,212,0
2016-06-24,17:00:00,23.016,23.016,23.016,23.016,106,0
2016-06-24,21:00:00,22.789,22.789,22.714,22.714,223,0
2016-06-27,18:00:00,22.146,22.146,22.146,22.146,106,0
2016-06-30,22:00:00,23.631,23.631,23.631,23.631,152,0
2016-07-12,17:00:00,24.056,24.056,24.056,24.056,317,0
2016-07-13,16:00:00,23.319,23.319,23.319,23.319,175,0
2016-07-13,22:00:00,24.056,24.056,24.056,24.056,116,0
2016-07-22,22:00:00,24.359,24.359,24.359,24.359,106,0
2016-07-29,16:00:00,24.463,24.463,24.463,24.463,185,0
2016-08-03,22:00:00,24.41,24.41,24.41,24.41,265,0
2016-08-05,21:00:00,24.841,24.841,24.841,24.841,450,0
2016-08-11,17:00:00,25.296,25.296,25.294,25.294,212,0
2016-08-17,21:00:00,25.238,25.257,25.238,25.257,317,0
2016-08-17,22:00:00,25.276,25.276,25.276,25.276,423,0
2016-08-18,22:00:00,25.388,25.388,25.388,25.388,528,0
2016-08-31,21:00:00,24.359,24.359,24.34,24.34,740,0
2016-09-07,16:00:00,25.219,25.219,25.209,25.209,275,0
2016-09-09,16:00:00,24.642,24.642,24.642,24.642,212,0
2016-09-09,17:00:00,24.566,24.566,24.566,24.566,228,0
2016-09-09,18:00:00,24.549,24.549,24.549,24.549,106,0
2016-09-09,20:00:00,24.51,24.51,24.463,24.463,212,0
2016-09-09,21:00:00,24.463,24.473,24.463,24.473,212,0
2016-09-09,22:00:00,24.473,24.473,24.406,24.406,212,0
2016-09-12,22:00:00,24.567,24.567,24.567,24.567,106,0
2016-09-14,17:00:00,24.228,24.228,24.217,24.217,223,0
2016-09-16,22:00:00,24.264,24.264,24.264,24.264,169,0
2016-09-19,22:00:00,24.425,24.425,24.425,24.425,228,0
2016-09-20,17:00:00,23.848,23.896,23.848,23.886,6873,0
2016-09-20,22:00:00,23.829,23.971,23.829,23.971,7614,0
2016-09-21,22:00:00,24.986,24.986,24.986,24.986,105,0
2016-09-22,16:00:00,25.179,25.179,25.139,25.139,940,0
2016-09-23,16:00:00,24.938,24.938,24.881,24.881,1149,0
2016-09-29,17:00:00,24.938,24.938,24.938,24.938,136,0
2016-09-29,22:00:00,24.728,24.728,24.703,24.703,1046,0
2016-09-30,21:00:00,24.804,24.804,24.804,24.804,192,0
2016-10-05,20:00:00,24.958,24.958,24.958,24.958,629,0
2016-10-06,21:00:00,24.891,24.901,24.891,24.901,313,0
2016-10-06,22:00:00,24.911,24.921,24.911,24.921,210,0
2016-10-14,17:00:00,24.627,24.679,24.627,24.679,727,0
2016-10-19,21:00:00,25.082,25.082,25.082,25.082,629,0
2016-10-20,20:00:00,24.996,24.996,24.987,24.987,303,0
2016-10-26,17:00:00,24.977,24.977,24.977,24.977,105,0
2016-10-26,19:00:00,25.035,25.035,25.035,25.035,105,0
2016-10-26,20:00:00,24.986,24.986,24.986,24.986,105,0
2016-10-27,22:00:00,24.863,24.863,24.853,24.853,418,0
2016-10-28,18:00:00,24.805,24.805,24.805,24.805,105,0
2016-10-28,19:00:00,24.852,24.852,24.852,24.852,272,0
2016-10-28,22:00:00,24.718,24.718,24.718,24.718,105,0
2016-11-01,20:00:00,24.555,24.555,24.555,24.555,313,0
2016-11-03,17:00:00,24.594,24.594,24.594,24.594,105,0
2016-11-09,18:00:00,24.679,24.679,24.679,24.679,210,0
2016-11-09,20:00:00,24.718,24.718,24.718,24.718,105,0
2016-11-09,22:00:00,24.623,24.623,24.623,24.623,105,0
2016-11-16,17:00:00,23.158,23.158,23.146,23.146,418,0
2016-11-17,19:00:00,23.245,23.245,23.245,23.245,215,0
2016-11-22,16:00:00,23.532,23.532,23.532,23.532,182,0
2016-11-22,19:00:00,23.398,23.398,23.398,23.398,210,0
2016-11-23,17:00:00,23.292,23.302,23.292,23.302,629,0
2016-11-30,21:00:00,23.512,23.512,23.502,23.502,210,0
2016-12-07,21:00:00,23.923,23.923,23.923,23.923,105,0
2016-12-08,21:00:00,24.011,24.011,24.011,24.011,105,0
2016-12-08,22:00:00,25.445,25.445,25.188,25.188,4493,0
2016-12-12,17:00:00,23.941,23.944,23.941,23.944,358,0
2016-12-15,20:00:00,23.652,23.652,23.652,23.652,104,0
2016-12-16,18:00:00,23.613,23.613,23.613,23.613,321,0
2016-12-19,19:00:00,23.459,23.459,23.459,23.459,104,0
2016-12-21,19:00:00,23.498,23.498,23.492,23.492,230,0
2016-12-22,21:00:00,23.316,23.316,23.316,23.316,104,0
2016-12-23,16:00:00,23.286,23.286,23.286,23.286,274,0
2016-12-23,17:00:00,23.19,23.19,23.19,23.19,104,0
2016-12-28,21:00:00,23.451,23.451,23.451,23.451,517,0
2016-12-29,20:00:00,23.877,23.877,23.877,23.877,104,0
2017-01-03,20:00:00,24.003,24.003,24.003,24.003,104,0
2017-01-04,22:00:00,24.185,24.185,24.185,24.185,114,0
2017-01-05,21:00:00,24.321,24.321,24.321,24.321,233293,0
2017-01-10,17:00:00,24.283,24.283,24.283,24.283,880,0
2017-01-10,18:00:00,24.283,24.428,24.283,24.419,3946,0
2017-01-10,20:00:00,24.37,24.592,24.37,24.573,10481,0
2017-01-10,21:00:00,24.321,24.321,24.297,24.297,626,0
2017-01-11,17:00:00,24.195,24.195,24.195,24.195,104,0
2017-01-11,18:00:00,24.254,24.254,24.254,24.254,104,0
2017-01-11,20:00:00,24.351,24.351,24.351,24.351,104,0
2017-01-11,22:00:00,24.293,24.293,24.293,24.293,163,0
2017-01-12,18:00:00,24.563,24.573,24.539,24.573,575,0
2017-01-12,19:00:00,24.606,24.606,24.606,24.606,795,0
2017-01-12,21:00:00,24.637,24.647,24.637,24.647,300,0
2017-01-12,22:00:00,24.634,24.634,24.634,24.634,179,0
2017-01-17,17:00:00,24.679,24.689,24.679,24.689,413,0
2017-01-17,21:00:00,24.67,24.955,24.638,24.955,3630,0
2017-01-18,16:00:00,24.661,24.661,24.661,24.661,104,0
2017-01-18,17:00:00,24.679,24.679,24.67,24.67,310,0
2017-01-18,18:00:00,24.679,24.689,24.679,24.689,310,0
2017-01-18,19:00:00,24.699,24.699,24.689,24.689,413,0
2017-01-18,20:00:00,24.689,24.689,24.661,24.661,310,0
2017-01-18,21:00:00,24.631,24.631,24.602,24.602,827,0
2017-01-18,22:00:00,24.573,24.573,24.534,24.564,1447,0
2017-01-19,16:00:00,24.535,24.535,24.526,24.526,413,0
2017-01-19,22:00:00,24.461,24.461,24.461,24.461,300,0
2017-01-20,17:00:00,24.477,24.477,24.477,24.477,104,0
2017-01-20,22:00:00,24.485,24.485,24.485,24.485,104,0
2017-01-23,17:00:00,24.747,24.747,24.747,24.747,104,0
2017-01-23,18:00:00,24.721,24.721,24.721,24.721,310,0
2017-01-24,17:00:00,24.989,24.989,24.989,24.989,104,0
2017-01-24,19:00:00,25.028,25.028,25.028,25.028,413,0
2017-01-25,20:00:00,25.079,25.079,25.079,25.079,208,0
2017-01-25,22:00:00,25.086,25.086,25.086,25.086,90444,0
2017-01-26,17:00:00,25.154,25.154,25.154,25.154,104,0
2017-01-26,18:00:00,25.134,25.134,25.134,25.134,104,0
2017-01-26,20:00:00,25.192,25.192,25.192,25.192,104,0
2017-01-27,17:00:00,25.076,25.076,25.076,25.076,8786,0
2017-01-27,20:00:00,25.076,25.076,25.076,25.076,104,0
2017-01-27,21:00:00,25.066,25.066,25.066,25.066,104,0
2017-01-27,22:00:00,25.076,25.105,25.076,25.105,208,0
2017-01-30,18:00:00,24.873,24.899,24.873,24.899,333,0
2017-01-31,20:00:00,24.912,24.912,24.897,24.897,360,0
2017-02-01,17:00:00,24.987,24.987,24.987,24.987,438,0
2017-02-02,16:00:00,25.119,25.119,25.119,25.119,195,0
2017-02-02,21:00:00,25.116,25.134,25.116,25.134,1846,0
2017-02-03,19:00:00,25.371,25.385,25.371,25.385,1189,0
2017-02-06,19:00:00,25.241,25.241,25.215,25.231,645,0
2017-02-07,20:00:00,25.164,25.164,25.147,25.147,281,0
2017-02-07,22:00:00,25.145,25.145,25.145,25.145,381,0
2017-02-08,17:00:00,25.29,25.29,25.264,25.264,1279,0
2017-02-09,16:00:00,25.453,25.453,25.453,25.453,104,0
2017-02-09,17:00:00,25.453,25.463,25.435,25.463,310,0
2017-02-09,18:00:00,25.473,25.473,25.473,25.473,208,0
2017-02-09,19:00:00,25.473,25.473,25.453,25.453,208,0
2017-02-09,20:00:00,25.443,25.443,25.443,25.443,208,0
2017-02-10,19:00:00,25.594,25.594,25.594,25.594,385,0
2017-02-10,20:00:00,25.647,25.647,25.647,25.647,310,0
2017-02-10,21:00:00,25.601,25.601,25.601,25.601,220,0
2017-02-10,22:00:00,25.628,25.631,25.628,25.631,1320,0
2017-02-13,19:00:00,25.777,25.777,25.777,25.777,224,0
2017-02-13,20:00:00,25.812,25.812,25.812,25.812,104,0
2017-02-13,21:00:00,25.818,25.818,25.818,25.818,1085,0
2017-02-13,22:00:00,25.833,25.84,25.833,25.84,413,0
2017-02-14,18:00:00,25.79,25.79,25.79,25.79,133,0
2017-02-14,21:00:00,25.868,25.868,25.868,25.868,114,0
2017-02-14,22:00:00,25.918,25.918,25.918,25.918,104,0
2017-02-17,17:00:00,25.806,25.812,25.806,25.812,289,0
2017-02-17,18:00:00,25.802,25.802,25.802,25.802,104,0
2017-02-17,20:00:00,25.83,25.83,25.83,25.83,104,0
2017-02-21,16:00:00,25.898,25.898,25.898,25.898,104,0
2017-02-21,17:00:00,25.918,25.938,25.889,25.901,1761,0
2017-02-21,18:00:00,25.938,25.938,25.918,25.918,262,0
2017-02-21,19:00:00,25.938,25.948,25.938,25.948,208,0
2017-02-21,20:00:00,25.938,25.938,25.928,25.928,208,0
2017-02-22,17:00:00,26.044,26.044,26.029,26.029,1573,0
2017-02-22,18:00:00,26.044,26.044,26.044,26.044,104,0
2017-02-22,19:00:00,26.019,26.019,26.019,26.019,418,0
2017-02-22,20:00:00,26.044,26.044,26.044,26.044,104,0
2017-02-24,17:00:00,25.957,25.957,25.957,25.957,129,0
2017-02-27,19:00:00,25.85,25.85,25.85,25.85,3102,0
2017-03-06,16:00:00,25.744,25.744,25.744,25.744,104,0
2017-03-06,18:00:00,25.725,25.725,25.677,25.715,257699,0
2017-03-06,19:00:00,25.715,25.797,25.677,25.797,7080,0
2017-03-07,17:00:00,25.792,25.792,25.792,25.792,827,0
2017-03-07,18:00:00,25.792,25.792,25.792,25.792,1035,0
2017-03-08,17:00:00,25.744,25.754,25.589,25.599,11525,0
2017-03-08,18:00:00,25.609,25.618,25.579,25.589,4444,0
2017-03-08,19:00:00,25.657,25.657,25.657,25.657,563,0
2017-03-08,20:00:00,25.589,25.589,25.521,25.589,5533,0
2017-03-10,17:00:00,25.453,25.453,25.453,25.453,104,0
2017-03-13,16:00:00,25.609,25.609,25.599,25.599,1240,0
2017-03-13,17:00:00,25.628,25.628,25.628,25.628,104,0
2017-03-13,21:00:00,25.657,25.657,25.657,25.657,133,0
2017-03-14,16:00:00,25.693,25.693,25.686,25.686,722,0
2017-03-15,15:00:00,25.725,25.752,25.725,25.752,413,0
2017-03-15,16:00:00,25.802,25.802,25.802,25.802,104,0
2017-03-15,17:00:00,25.85,25.889,25.85,25.889,208,0
2017-03-15,18:00:00,25.898,25.918,25.898,25.918,208,0
2017-03-15,19:00:00,25.966,25.966,25.966,25.966,104,0
2017-03-15,20:00:00,26.141,26.237,26.141,26.237,475,0
2017-03-16,18:00:00,26.468,26.468,26.468,26.468,133,0
2017-03-20,19:00:00,26.721,26.721,26.721,26.721,104,0
2017-03-21,16:00:00,26.828,26.828,26.828,26.828,104,0
2017-03-21,17:00:00,26.721,26.721,26.721,26.721,104,0
2017-03-21,18:00:00,26.595,26.595,26.595,26.595,104,0
2017-03-21,19:00:00,26.577,26.577,26.577,26.577,104,0
2017-03-21,21:00:00,26.499,26.499,26.499,26.499,1035,0
2017-03-22,20:00:00,26.573,26.573,26.573,26.573,1127,0
2017-03-22,21:00:00,26.614,26.624,26.585,26.613,6554,0
2017-03-23,15:00:00,26.537,26.557,26.537,26.557,413,0
2017-03-23,18:00:00,26.644,26.644,26.644,26.644,104,0
2017-03-23,19:00:00,26.604,26.604,26.583,26.583,1540,0
2017-03-23,20:00:00,26.605,26.605,26.605,26.605,794,0
2017-03-24,15:00:00,26.586,26.586,26.557,26.557,208,0
2017-03-24,18:00:00,26.702,26.702,26.702,26.702,104,0
2017-03-24,20:00:00,26.644,26.644,26.644,26.644,104,0
2017-03-27,21:00:00,26.47,26.47,26.47,26.47,9405,0
2017-03-27,22:00:00,26.567,26.567,26.567,26.567,673,0
2017-03-28,19:00:00,26.527,26.527,26.527,26.527,104,0
2017-03-28,22:00:00,26.519,26.527,26.509,26.509,1234,0
2017-03-30,21:00:00,26.438,26.438,26.435,26.435,728,0
2017-03-30,22:00:00,26.363,26.363,26.363,26.363,149,0
2017-03-31,17:00:00,26.112,26.122,26.112,26.122,208,0
2017-03-31,18:00:00,26.125,26.127,26.125,26.127,325,0
2017-03-31,19:00:00,26.17,26.17,26.17,26.17,475,0
2017-03-31,20:00:00,26.17,26.17,26.17,26.17,104,0
2017-04-03,16:00:00,26.209,26.209,26.209,26.209,104,0
2017-04-03,17:00:00,26.257,26.257,26.257,26.257,104,0
2017-04-03,18:00:00,26.222,26.222,26.222,26.222,208,0
2017-04-03,19:00:00,26.217,26.222,26.217,26.222,310,0
2017-04-03,20:00:00,26.222,26.222,26.217,26.217,208,0
2017-04-04,17:00:00,26.227,26.227,26.227,26.227,104,0
2017-04-04,18:00:00,26.295,26.295,26.295,26.295,104,0
2017-04-04,19:00:00,26.315,26.315,26.315,26.315,208,0
2017-04-04,20:00:00,26.302,26.305,26.302,26.305,1705,0
2017-04-04,21:00:00,26.325,26.325,26.325,26.325,827,0
2017-04-04,22:00:00,26.315,26.315,26.315,26.315,104,0
2017-04-05,20:00:00,26.295,26.305,26.295,26.295,1240,0
2017-04-05,21:00:00,26.295,26.295,26.295,26.295,104,0
2017-04-06,17:00:00,26.141,26.141,26.141,26.141,104,0
2017-04-06,18:00:00,26.179,26.199,26.179,26.199,208,0
2017-04-06,19:00:00,26.179,26.179,26.179,26.179,104,0
2017-04-06,20:00:00,26.199,26.199,26.199,26.199,104,0
2017-04-07,22:00:00,26.054,26.054,26.054,26.054,133,0
2017-04-10,17:00:00,25.966,25.976,25.957,25.976,722,0
2017-04-12,21:00:00,26.121,26.121,26.121,26.121,208,0
2017-04-18,18:00:00,26.092,26.092,26.092,26.092,104,0
2017-04-18,22:00:00,26.122,26.122,26.122,26.122,104,0
2017-04-20,22:00:00,26.044,26.044,26.044,26.044,170,0
2017-04-21,21:00:00,25.963,25.986,25.963,25.983,729,0
2017-04-21,22:00:00,26.015,26.015,26.015,26.015,413,0
2017-04-24,19:00:00,26.305,26.305,26.305,26.305,104,0
2017-04-25,22:00:00,26.527,26.527,26.527,26.527,104,0
2017-04-27,18:00:00,26.363,26.363,26.363,26.363,104,0
2017-05-01,17:00:00,26.566,26.566,26.566,26.566,116,0
2017-05-01,18:00:00,26.56,26.56,26.56,26.56,116,0
2017-05-05,17:00:00,26.325,26.325,26.3,26.3,489,0
2017-05-05,22:00:00,26.411,26.411,26.411,26.411,157,0
2017-05-08,19:00:00,26.217,26.217,26.217,26.217,751,0
2017-05-11,22:00:00,26.47,26.47,26.47,26.47,104,0
2017-05-16,17:00:00,26.896,26.896,26.896,26.896,104,0
2017-05-16,19:00:00,26.906,26.906,26.906,26.906,104,0
2017-05-16,22:00:00,26.866,26.866,26.866,26.866,185,0
2017-05-17,16:00:00,26.866,26.866,26.866,26.866,2274,0
2017-05-17,21:00:00,26.542,26.542,26.542,26.542,749,0
2017-05-18,16:00:00,25.802,25.802,25.802,25.802,208,0
2017-05-19,16:00:00,26.247,26.247,26.247,26.247,104,0
2017-05-19,18:00:00,26.513,26.513,26.513,26.513,580,0
2017-05-22,22:00:00,26.401,26.401,26.401,26.401,104,0
2017-05-24,21:00:00,26.712,26.712,26.712,26.712,724,0
2017-05-25,19:00:00,26.735,26.746,26.735,26.746,350,0
2017-05-25,20:00:00,26.734,26.734,26.734,26.734,146,0
2017-05-31,22:00:00,26.489,26.489,26.489,26.489,104,0
2017-06-01,17:00:00,26.702,26.712,26.702,26.712,208,0
2017-06-01,18:00:00,26.731,26.731,26.731,26.731,104,0
2017-06-01,19:00:00,26.75,26.75,26.743,26.743,329,0
2017-06-01,20:00:00,26.788,26.788,26.788,26.788,104,0
2017-06-01,21:00:00,26.77,26.77,26.77,26.77,208,0
2017-06-01,22:00:00,26.702,26.702,26.702,26.702,104,0
2017-06-02,22:00:00,26.76,26.76,26.76,26.76,104,0
2017-06-06,22:00:00,26.75,26.75,26.75,26.75,104,0
2017-06-07,22:00:00,26.692,26.692,26.692,26.692,104,0
2017-06-12,22:00:00,26.604,26.604,26.604,26.604,104,0
2017-06-13,22:00:00,26.682,26.682,26.682,26.682,104,0
2017-06-14,22:00:00,26.662,26.662,26.662,26.662,104,0
2017-06-15,16:00:00,26.353,26.353,26.353,26.353,104,0
2017-06-15,18:00:00,26.411,26.411,26.227,26.237,1882,0
2017-06-19,21:00:00,26.539,26.539,26.53,26.53,263,0
2017-06-21,21:00:00,26.298,26.319,26.298,26.319,1008,0
2017-07-05,18:00:00,26.639,26.639,26.639,26.639,103,0
2017-07-06,17:00:00,26.572,26.572,26.572,26.572,103,0
2017-07-10,21:00:00,26.686,26.686,26.685,26.685,843,0
2017-07-10,22:00:00,26.67,26.67,26.67,26.67,179,0
2017-07-11,22:00:00,26.785,26.785,26.785,26.785,410,0
2017-07-13,19:00:00,27.389,27.389,27.389,27.389,103,0
2017-07-14,21:00:00,27.763,27.763,27.763,27.763,153,0
2017-07-14,22:00:00,27.702,27.702,27.702,27.702,103,0
2017-07-17,17:00:00,27.751,27.751,27.751,27.751,103,0
2017-07-17,18:00:00,27.702,27.702,27.702,27.702,103,0
