Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,9.868,9.868,9.789,9.789,253,0
2017-09-01,17:00:00,9.888,10.157,9.888,10.157,3272,0
2017-09-01,18:00:00,10.127,10.147,10.044,10.087,6132,0
2017-09-01,19:00:00,10.137,10.316,10.038,10.276,8488,0
2017-09-01,20:00:00,10.217,10.217,10.217,10.217,101,0
2017-09-01,21:00:00,10.218,10.218,10.197,10.207,2691,0
2017-09-01,22:00:00,10.197,10.301,10.197,10.246,6732,0
2017-09-05,16:00:00,10.266,10.316,10.256,10.266,10089,0
2017-09-05,17:00:00,10.266,10.585,10.266,10.531,9932,0
2017-09-05,18:00:00,10.505,10.754,10.476,10.684,7118,0
2017-09-05,19:00:00,10.684,10.759,10.624,10.695,4974,0
2017-09-05,20:00:00,10.694,10.723,10.634,10.634,3793,0
2017-09-05,21:00:00,10.644,10.704,10.575,10.634,4438,0
2017-09-05,22:00:00,10.615,10.833,10.615,10.814,26636,0
2017-09-06,16:00:00,10.953,10.963,10.754,10.843,4735,0
2017-09-06,17:00:00,10.853,10.973,10.804,10.823,4944,0
2017-09-06,18:00:00,10.823,10.883,10.644,10.644,7683,0
2017-09-06,19:00:00,10.654,10.838,10.654,10.838,10994,0
2017-09-06,20:00:00,10.8,10.903,10.714,10.724,9751,0
2017-09-06,21:00:00,10.704,10.823,10.684,10.684,2778,0
2017-09-06,22:00:00,10.684,10.823,10.634,10.684,8920,0
2017-09-07,16:00:00,10.714,10.774,10.555,10.684,4343,0
2017-09-07,17:00:00,10.605,10.615,10.495,10.595,7841,0
2017-09-07,18:00:00,10.605,10.764,10.565,10.664,6432,0
2017-09-07,19:00:00,10.684,10.694,10.654,10.694,2785,0
2017-09-07,20:00:00,10.694,10.694,10.615,10.615,804,0
2017-09-07,21:00:00,10.615,10.624,10.565,10.615,6234,0
2017-09-07,22:00:00,10.634,10.814,10.634,10.704,12046,0
2017-09-08,16:00:00,11.032,11.032,10.823,10.823,6085,0
2017-09-08,17:00:00,10.881,10.918,10.843,10.863,5959,0
2017-09-08,18:00:00,10.903,11.022,10.873,10.973,17252,0
2017-09-08,19:00:00,10.973,11.092,10.933,11.042,15862,0
2017-09-08,20:00:00,11.012,11.026,10.823,10.823,8830,0
2017-09-08,21:00:00,10.843,10.983,10.843,10.983,1508,0
2017-09-08,22:00:00,10.918,10.973,10.893,10.923,15756,0
2017-09-11,16:00:00,10.993,11.042,10.694,10.714,12573,0
2017-09-11,17:00:00,10.803,10.833,10.694,10.754,7819,0
2017-09-11,18:00:00,10.744,10.744,10.644,10.684,10062,0
2017-09-11,19:00:00,10.684,10.704,10.52,10.704,14426,0
2017-09-11,20:00:00,10.704,10.754,10.644,10.679,804,0
2017-09-11,21:00:00,10.605,10.724,10.445,10.505,4224,0
2017-09-11,22:00:00,10.545,10.565,10.406,10.435,11165,0
2017-09-12,16:00:00,10.634,10.634,10.406,10.624,1709,0
2017-09-12,17:00:00,10.634,10.634,10.525,10.545,2111,0
2017-09-12,18:00:00,10.545,10.624,10.535,10.624,3335,0
2017-09-12,19:00:00,10.665,10.674,10.605,10.605,1508,0
2017-09-12,20:00:00,10.56,10.654,10.505,10.535,1709,0
2017-09-12,21:00:00,10.525,10.585,10.515,10.585,3062,0
2017-09-12,22:00:00,10.605,10.664,10.525,10.545,6221,0
2017-09-13,16:00:00,10.694,10.694,10.495,10.615,1644,0
2017-09-13,17:00:00,10.615,10.629,10.605,10.624,704,0
2017-09-13,18:00:00,10.605,10.644,10.605,10.615,905,0
2017-09-13,19:00:00,10.624,10.694,10.624,10.694,3208,0
2017-09-13,20:00:00,10.664,10.664,10.595,10.624,1477,0
2017-09-13,21:00:00,10.615,10.664,10.545,10.615,1307,0
2017-09-13,22:00:00,10.649,10.649,10.445,10.485,10764,0
2017-09-14,16:00:00,10.475,10.495,10.465,10.465,845,0
2017-09-14,17:00:00,10.535,10.615,10.535,10.555,1268,0
2017-09-14,18:00:00,10.535,10.634,10.515,10.515,1570,0
2017-09-14,19:00:00,10.555,10.605,10.555,10.575,5328,0
2017-09-14,20:00:00,10.535,10.535,10.5,10.51,2519,0
2017-09-14,21:00:00,10.51,10.515,10.475,10.485,704,0
2017-09-14,22:00:00,10.495,10.535,10.435,10.495,9690,0
2017-09-15,16:00:00,10.515,10.545,10.386,10.545,20086,0
2017-09-15,17:00:00,10.663,10.684,10.624,10.654,2292,0
2017-09-15,18:00:00,10.634,10.679,10.634,10.679,973,0
2017-09-15,19:00:00,10.674,10.679,10.654,10.654,1476,0
2017-09-15,20:00:00,10.624,10.764,10.624,10.724,3685,0
2017-09-15,21:00:00,10.744,10.823,10.744,10.794,2614,0
2017-09-15,22:00:00,10.754,10.903,10.724,10.843,83330,0
2017-09-18,16:00:00,10.863,10.913,10.814,10.814,6789,0
2017-09-18,17:00:00,10.853,10.923,10.853,10.923,10643,0
2017-09-18,18:00:00,10.903,11.162,10.893,10.997,19382,0
2017-09-18,19:00:00,10.983,11.032,10.963,10.993,7270,0
2017-09-18,20:00:00,10.993,11.067,10.993,10.993,6836,0
2017-09-18,21:00:00,10.983,11.003,10.933,10.998,7702,0
2017-09-18,22:00:00,10.983,11.012,10.933,10.973,11434,0
2017-09-19,16:00:00,11.152,11.152,10.965,11.003,3485,0
2017-09-19,17:00:00,11.003,11.082,11.003,11.022,7740,0
2017-09-19,18:00:00,11.022,11.072,11.022,11.042,4809,0
2017-09-19,19:00:00,11.071,11.082,11.006,11.052,6812,0
2017-09-19,20:00:00,11.067,11.092,10.993,11.022,12157,0
2017-09-19,21:00:00,11.022,11.052,11.022,11.042,1526,0
2017-09-19,22:00:00,11.003,11.012,10.893,10.973,25363,0
2017-09-20,16:00:00,10.873,11.142,10.873,10.893,4174,0
