Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.066,9.1675,9.047,9.1675,197279,0
2017-09-06,17:00:00,9.1675,9.3021,9.159,9.2425,424248,0
2017-09-06,18:00:00,9.2425,9.2524,9.1723,9.1913,218404,0
2017-09-06,19:00:00,9.1865,9.2235,9.1771,9.1961,199055,0
2017-09-06,20:00:00,9.1961,9.2524,9.1913,9.2141,335063,0
2017-09-06,21:00:00,9.2141,9.2235,9.0936,9.1305,604242,0
2017-09-06,22:00:00,9.1258,9.1448,9.047,9.0746,1717131,0
2017-09-07,16:00:00,9.1305,9.1675,9.047,9.0746,204117,0
2017-09-07,17:00:00,9.066,9.2235,9.0375,9.084,745644,0
2017-09-07,18:00:00,9.084,9.1305,9.047,9.121,293331,0
2017-09-07,19:00:00,9.121,9.2055,9.103,9.2055,227586,0
2017-09-07,20:00:00,9.2055,9.2699,9.2055,9.2188,532820,0
2017-09-07,21:00:00,9.2188,9.2699,9.2141,9.2699,248491,0
2017-09-07,22:00:00,9.2748,9.3167,9.2602,9.2972,1299544,0
2017-09-08,16:00:00,9.2235,9.2972,9.1258,9.1675,214678,0
2017-09-08,17:00:00,9.1771,9.2425,9.1657,9.2055,491391,0
2017-09-08,18:00:00,9.2055,9.2283,9.1675,9.1865,166394,0
2017-09-08,19:00:00,9.1865,9.1961,9.14,9.1771,245656,0
2017-09-08,20:00:00,9.1771,9.1865,9.1448,9.159,112295,0
2017-09-08,21:00:00,9.159,9.2235,9.159,9.2093,140156,0
2017-09-08,22:00:00,9.2141,9.2235,9.1543,9.1771,490997,0
2017-09-11,16:00:00,9.159,9.2699,9.159,9.1961,450093,0
2017-09-11,17:00:00,9.1961,9.2602,9.1675,9.2188,343317,0
2017-09-11,18:00:00,9.2188,9.2699,9.1961,9.2524,240383,0
2017-09-11,19:00:00,9.2524,9.2699,9.2283,9.2473,153060,0
2017-09-11,20:00:00,9.2524,9.2602,9.2283,9.2283,123694,0
2017-09-11,21:00:00,9.233,9.2425,9.1865,9.1913,257044,0
2017-09-11,22:00:00,9.1913,9.2473,9.1817,9.2425,897170,0
2017-09-12,16:00:00,9.1961,9.3537,9.1865,9.3488,252837,0
2017-09-12,17:00:00,9.3439,9.3955,9.3021,9.3021,349115,0
2017-09-12,18:00:00,9.2972,9.306,9.2524,9.2972,419586,0
2017-09-12,19:00:00,9.2972,9.3352,9.2797,9.3352,269923,0
2017-09-12,20:00:00,9.3352,9.3352,9.2602,9.2699,222044,0
2017-09-12,21:00:00,9.2699,9.2748,9.1961,9.233,400765,0
2017-09-12,22:00:00,9.2283,9.2602,9.159,9.2602,999423,0
2017-09-13,16:00:00,9.2699,9.3118,9.2188,9.2797,402455,0
2017-09-13,17:00:00,9.2797,9.2894,9.2141,9.2283,243636,0
2017-09-13,18:00:00,9.2283,9.2602,9.1961,9.2378,205477,0
2017-09-13,19:00:00,9.233,9.2524,9.2083,9.2141,131691,0
2017-09-13,20:00:00,9.2141,9.2141,9.159,9.1628,164873,0
2017-09-13,21:00:00,9.159,9.1675,9.0936,9.103,441321,0
2017-09-13,22:00:00,9.1163,9.1771,9.103,9.1675,792541,0
2017-09-14,16:00:00,9.1961,9.2425,9.159,9.1865,257751,0
2017-09-14,17:00:00,9.1961,9.3439,9.1961,9.2972,325994,0
2017-09-14,18:00:00,9.2972,9.4091,9.2943,9.4052,542574,0
2017-09-14,19:00:00,9.4091,9.488,9.3722,9.377,734008,0
2017-09-14,20:00:00,9.3819,9.4189,9.3264,9.4004,392163,0
2017-09-14,21:00:00,9.4004,9.4052,9.3352,9.3537,532791,0
2017-09-14,22:00:00,9.3488,9.4471,9.3069,9.4286,1399874,0
2017-09-15,16:00:00,9.4004,9.4607,9.3537,9.3537,290027,0
2017-09-15,17:00:00,9.3537,9.3722,9.2141,9.233,318741,0
2017-09-15,18:00:00,9.233,9.2943,9.2283,9.2602,199530,0
2017-09-15,19:00:00,9.2602,9.3722,9.2602,9.3215,234348,0
2017-09-15,20:00:00,9.3264,9.3352,9.2797,9.2845,149875,0
2017-09-15,21:00:00,9.2797,9.3634,9.2797,9.3585,332498,0
2017-09-15,22:00:00,9.3585,9.4286,9.3439,9.4286,1762935,0
2017-09-18,16:00:00,9.3722,9.4189,9.3069,9.3439,223738,0
2017-09-18,17:00:00,9.3439,9.3537,9.1495,9.1675,507433,0
2017-09-18,18:00:00,9.1723,9.2235,9.1125,9.2055,527878,0
2017-09-18,19:00:00,9.2055,9.2141,9.159,9.1628,199312,0
2017-09-18,20:00:00,9.1628,9.1961,9.1543,9.1675,502255,0
2017-09-18,21:00:00,9.1675,9.1771,9.1305,9.159,286265,0
2017-09-18,22:00:00,9.159,9.1675,9.121,9.159,1068550,0
2017-09-19,16:00:00,9.159,9.1817,8.8889,8.9075,461853,0
2017-09-19,17:00:00,8.9122,9.0195,8.8797,8.9216,680559,0
2017-09-19,18:00:00,8.9216,8.9819,8.9075,8.9679,514092,0
2017-09-19,19:00:00,8.9679,9.0423,8.9679,9.0144,336184,0
2017-09-19,20:00:00,9.0097,9.0375,8.9448,8.954,1276737,0
2017-09-19,21:00:00,8.9633,8.9819,8.9169,8.9261,467014,0
2017-09-19,22:00:00,8.9216,8.9355,8.8518,8.8797,1958026,0
2017-09-20,16:00:00,8.8889,8.954,8.7123,8.7866,443750,0
2017-09-20,17:00:00,8.7866,8.8238,8.7402,8.8191,536112,0
2017-09-20,18:00:00,8.8146,8.8191,8.7587,8.7773,433315,0
2017-09-20,19:00:00,8.7773,8.7913,8.7495,8.768,153157,0
2017-09-20,20:00:00,8.768,8.768,8.7169,8.731,429203,0
2017-09-20,21:00:00,8.7216,8.7263,8.6471,8.6937,719643,0
2017-09-20,22:00:00,8.6891,8.7355,8.6751,8.6751,1156906,0
2017-09-21,16:00:00,8.6751,8.8238,8.6751,8.8052,198406,0
2017-09-21,17:00:00,8.8099,8.8238,8.7495,8.754,480238,0
2017-09-21,18:00:00,8.7495,8.754,8.6844,8.7123,213131,0
2017-09-21,19:00:00,8.7077,8.7123,8.6658,8.6658,143264,0
2017-09-21,20:00:00,8.6658,8.6751,8.6053,8.6286,212568,0
2017-09-21,21:00:00,8.624,8.6379,8.5728,8.6193,362612,0
2017-09-21,22:00:00,8.6146,8.6471,8.5634,8.5634,1137620,0
2017-09-22,16:00:00,8.5542,8.6844,8.5542,8.6565,216756,0
2017-09-22,17:00:00,8.6565,8.6798,8.5914,8.6612,447821,0
2017-09-22,18:00:00,8.6658,8.6658,8.5821,8.5914,264280,0
2017-09-22,19:00:00,8.5914,8.6471,8.5634,8.5634,315880,0
2017-09-22,20:00:00,8.5681,8.6658,8.5634,8.6379,310398,0
2017-09-22,21:00:00,8.6379,8.6471,8.5867,8.61,342303,0
2017-09-22,22:00:00,8.6146,8.6658,8.6007,8.6379,1319886,0
2017-09-25,16:00:00,8.7044,8.8799,8.6853,8.8752,483832,0
2017-09-25,17:00:00,8.8752,9.0461,8.8657,8.9322,736387,0
2017-09-25,18:00:00,8.9416,8.9511,8.8847,8.918,312329,0
2017-09-25,19:00:00,8.9226,9.0271,8.9132,8.9749,422343,0
2017-09-25,20:00:00,8.9749,8.9796,8.9226,8.9322,213007,0
2017-09-25,21:00:00,8.9226,8.9749,8.9036,8.9749,328027,0
2017-09-25,22:00:00,8.9749,9.0175,8.9606,9.0081,1271314,0
2017-09-26,16:00:00,9.0175,9.0913,8.9322,9.084,396830,0
2017-09-26,17:00:00,9.0936,9.122,9.0555,9.1125,512565,0
2017-09-26,18:00:00,9.1125,9.1695,9.084,9.1647,612341,0
2017-09-26,19:00:00,9.1647,9.1647,9.0792,9.084,347982,0
2017-09-26,20:00:00,9.084,9.1315,9.065,9.122,366289,0
2017-09-26,21:00:00,9.1315,9.1599,9.1078,9.1599,963638,0
2017-09-26,22:00:00,9.1552,9.1979,9.122,9.1315,1081856,0
2017-09-27,16:00:00,9.084,9.1505,8.8657,8.9464,328130,0
2017-09-27,17:00:00,8.9511,8.9701,8.7993,8.8373,624775,0
2017-09-27,18:00:00,8.8373,8.8373,8.6663,8.6853,701561,0
2017-09-27,19:00:00,8.6853,8.7518,8.6759,8.7138,428803,0
2017-09-27,20:00:00,8.7091,8.7234,8.6189,8.7044,1005298,0
2017-09-27,21:00:00,8.7044,8.7423,8.6853,8.7044,386763,0
2017-09-27,22:00:00,8.711,8.7234,8.6853,8.7138,1252782,0
2017-09-28,16:00:00,8.7138,8.7708,8.6948,8.7044,245629,0
2017-09-28,17:00:00,8.7044,8.7186,8.6189,8.6473,911480,0
2017-09-28,18:00:00,8.6427,8.6759,8.562,8.6473,694319,0
2017-09-28,19:00:00,8.6427,8.6996,8.6189,8.6759,315969,0
2017-09-28,20:00:00,8.6759,8.6996,8.6379,8.6759,326985,0
2017-09-28,21:00:00,8.6759,8.7423,8.6663,8.7044,485687,0
2017-09-28,22:00:00,8.7138,8.7613,8.6948,8.7518,1236761,0
2017-09-29,16:00:00,8.7613,8.8183,8.6853,8.7993,232366,0
2017-09-29,17:00:00,8.7993,8.804,8.6663,8.7566,364605,0
2017-09-29,18:00:00,8.7518,8.7566,8.7138,8.7234,416745,0
2017-09-29,19:00:00,8.7328,8.7328,8.6663,8.6759,157466,0
2017-09-29,20:00:00,8.6759,8.6996,8.6569,8.6616,226993,0
2017-09-29,21:00:00,8.6579,8.6948,8.6569,8.6759,167169,0
2017-09-29,22:00:00,8.6806,8.7138,8.6569,8.6948,1490659,0
2017-10-02,16:00:00,8.6853,8.6853,8.5714,8.6379,375050,0
2017-10-02,17:00:00,8.6379,8.6853,8.5999,8.6189,591056,0
2017-10-02,18:00:00,8.6189,8.6427,8.5524,8.5857,799260,0
2017-10-02,19:00:00,8.5904,8.6331,8.562,8.562,318642,0
2017-10-02,20:00:00,8.562,8.6189,8.5524,8.6047,319735,0
2017-10-02,21:00:00,8.6047,8.6047,8.562,8.5809,243596,0
2017-10-02,22:00:00,8.5809,8.6094,8.543,8.5524,1486129,0
2017-10-03,16:00:00,8.4101,8.543,8.3626,8.5382,872855,0
2017-10-03,17:00:00,8.543,8.6711,8.5288,8.6379,672716,0
2017-10-03,18:00:00,8.6379,8.6379,8.562,8.5762,477787,0
2017-10-03,19:00:00,8.5762,8.6379,8.5714,8.6379,274779,0
2017-10-03,20:00:00,8.6379,8.6379,8.5714,8.5999,299704,0
2017-10-03,21:00:00,8.5999,8.6331,8.5809,8.6141,346797,0
2017-10-03,22:00:00,8.6141,8.6473,8.6094,8.6473,1419637,0
2017-10-04,16:00:00,8.6759,8.6759,8.5334,8.5904,444386,0
2017-10-04,17:00:00,8.5904,8.6853,8.5714,8.6379,646112,0
2017-10-04,18:00:00,8.6284,8.6948,8.6189,8.6759,404756,0
2017-10-04,19:00:00,8.6759,8.6948,8.6379,8.6569,383153,0
2017-10-04,20:00:00,8.6569,8.6901,8.6473,8.6569,265847,0
2017-10-04,21:00:00,8.6473,8.6521,8.6094,8.6331,218669,0
2017-10-04,22:00:00,8.6331,8.6759,8.6284,8.6569,510421,0
2017-10-05,16:00:00,8.7138,8.7803,8.6379,8.7803,284403,0
2017-10-05,17:00:00,8.7708,8.7945,8.7234,8.766,418866,0
2017-10-05,18:00:00,8.7708,8.7897,8.7328,8.7803,522951,0
2017-10-05,19:00:00,8.7755,8.7897,8.7328,8.7328,404568,0
2017-10-05,20:00:00,8.7328,8.7566,8.7138,8.7138,228126,0
2017-10-05,21:00:00,8.7138,8.7234,8.6663,8.6663,192105,0
2017-10-05,22:00:00,8.6711,8.7044,8.6663,8.6853,797267,0
2017-10-06,16:00:00,8.6094,8.6189,8.486,8.6189,414189,0
2017-10-06,17:00:00,8.6189,8.6284,8.5667,8.5999,544672,0
2017-10-06,18:00:00,8.5952,8.6379,8.5809,8.5904,290433,0
2017-10-06,19:00:00,8.5857,8.5904,8.543,8.5524,868738,0
2017-10-06,20:00:00,8.5478,8.5524,8.4955,8.4955,467339,0
2017-10-06,21:00:00,8.4955,8.5003,8.4006,8.4385,2205132,0
2017-10-06,22:00:00,8.4385,8.4481,8.3721,8.4006,3334305,0
2017-10-09,16:00:00,8.4101,8.5192,8.4006,8.4671,670396,0
2017-10-09,17:00:00,8.4575,8.5145,8.4575,8.486,1436493,0
2017-10-09,18:00:00,8.486,8.5097,8.4575,8.4671,550361,0
2017-10-09,19:00:00,8.4671,8.505,8.4385,8.5003,452885,0
2017-10-09,20:00:00,8.4984,8.5145,8.4765,8.486,301928,0
2017-10-09,21:00:00,8.486,8.505,8.4765,8.486,189746,0
2017-10-09,22:00:00,8.4813,8.4955,8.4196,8.4385,1520852,0
2017-10-10,16:00:00,8.4955,8.5999,8.4575,8.5714,1253856,0
2017-10-10,17:00:00,8.5667,8.5809,8.4385,8.5192,331802,0
2017-10-10,18:00:00,8.524,8.562,8.486,8.505,524416,0
2017-10-10,19:00:00,8.5097,8.524,8.4765,8.4907,530177,0
2017-10-10,20:00:00,8.4955,8.5049,8.4196,8.4196,583185,0
2017-10-10,21:00:00,8.4196,8.4433,8.3911,8.4385,675445,0
2017-10-10,22:00:00,8.4291,8.4955,8.4196,8.4671,1725162,0
2017-10-11,16:00:00,8.4575,8.5524,8.4481,8.543,223496,0
2017-10-11,17:00:00,8.543,8.5714,8.4907,8.4955,1055897,0
2017-10-11,18:00:00,8.4907,8.5334,8.4671,8.524,460279,0
2017-10-11,19:00:00,8.524,8.5334,8.4765,8.5145,476862,0
2017-10-11,20:00:00,8.5145,8.5524,8.5097,8.5145,232775,0
2017-10-11,21:00:00,8.5145,8.5524,8.5097,8.5478,487366,0
2017-10-11,22:00:00,8.5478,8.5524,8.4765,8.486,757107,0
2017-10-12,16:00:00,8.4765,8.543,8.4196,8.4385,235288,0
2017-10-12,17:00:00,8.4338,8.4765,8.3911,8.4623,496898,0
2017-10-12,18:00:00,8.4671,8.4765,8.4291,8.4527,644998,0
2017-10-12,19:00:00,8.4527,8.4575,8.4291,8.4517,538021,0
2017-10-12,20:00:00,8.4481,8.4575,8.4385,8.4527,136038,0
2017-10-12,21:00:00,8.4527,8.4575,8.3816,8.3911,654875,0
2017-10-12,22:00:00,8.3911,8.4006,8.3721,8.3816,1576823,0
2017-10-13,16:00:00,8.4291,8.4575,8.3816,8.3911,278193,0
2017-10-13,17:00:00,8.3864,8.5145,8.3768,8.5097,710669,0
2017-10-13,18:00:00,8.5097,8.543,8.4385,8.4575,740158,0
2017-10-13,19:00:00,8.4481,8.4575,8.4148,8.4433,497871,0
2017-10-13,20:00:00,8.4433,8.486,8.4291,8.4481,656220,0
2017-10-13,21:00:00,8.4481,8.4717,8.4481,8.4623,373266,0
2017-10-13,22:00:00,8.4623,8.486,8.4481,8.4481,1289777,0
2017-10-16,16:00:00,8.4385,8.5145,8.3246,8.3816,447704,0
2017-10-16,17:00:00,8.3721,8.3864,8.3057,8.3151,568743,0
2017-10-16,18:00:00,8.3104,8.3151,8.2487,8.3009,721542,0
2017-10-16,19:00:00,8.2961,8.3436,8.2677,8.2677,447433,0
2017-10-16,20:00:00,8.2677,8.2867,8.2392,8.2392,412317,0
2017-10-16,21:00:00,8.2439,8.2487,8.2108,8.2108,591452,0
2017-10-16,22:00:00,8.2108,8.2582,8.1918,8.2202,2350283,0
2017-10-17,16:00:00,8.2108,8.2961,8.2108,8.2867,587807,0
2017-10-17,17:00:00,8.2915,8.3532,8.2771,8.3341,1310241,0
2017-10-17,18:00:00,8.3294,8.4101,8.3294,8.4006,574496,0
2017-10-17,19:00:00,8.4053,8.4101,8.3721,8.4006,284352,0
2017-10-17,20:00:00,8.3958,8.4101,8.3294,8.3816,365452,0
2017-10-17,21:00:00,8.3816,8.4101,8.3436,8.3856,573969,0
2017-10-17,22:00:00,8.3816,8.4101,8.3626,8.3721,1552148,0
2017-10-18,16:00:00,8.3721,8.4527,8.3436,8.3436,157840,0
2017-10-18,17:00:00,8.3436,8.3816,8.2771,8.2867,228741,0
2017-10-18,18:00:00,8.2867,8.2867,8.2202,8.2487,427210,0
2017-10-18,19:00:00,8.2487,8.2867,8.2392,8.2819,244667,0
2017-10-18,20:00:00,8.2867,8.3151,8.2771,8.3104,267686,0
2017-10-18,21:00:00,8.3151,8.3721,8.3057,8.3578,568982,0
2017-10-18,22:00:00,8.3578,8.3626,8.2345,8.2771,2404739,0
2017-10-19,16:00:00,8.3246,8.3721,8.1919,8.2108,492363,0
2017-10-19,17:00:00,8.2108,8.2725,8.149,8.2392,734697,0
2017-10-19,18:00:00,8.2392,8.2487,8.2108,8.2297,454329,0
2017-10-19,19:00:00,8.225,8.2297,8.1918,8.2155,118403,0
2017-10-19,20:00:00,8.2202,8.2392,8.2108,8.2345,317428,0
2017-10-19,21:00:00,8.2392,8.2677,8.2155,8.2155,432579,0
2017-10-19,22:00:00,8.2155,8.2392,8.2012,8.2012,803893,0
2017-10-20,16:00:00,8.2012,8.2012,8.0541,8.0589,236919,0
2017-10-20,17:00:00,8.0589,8.1443,8.0304,8.1253,434236,0
2017-10-20,18:00:00,8.1253,8.1348,8.0969,8.1111,297176,0
2017-10-20,19:00:00,8.1111,8.1111,8.0399,8.0494,227063,0
2017-10-20,20:00:00,8.0494,8.0589,8.0304,8.0446,183691,0
2017-10-20,21:00:00,8.0446,8.0683,8.0209,8.0589,267712,0
2017-10-20,22:00:00,8.0636,8.0779,8.0304,8.0779,843695,0
2017-10-23,16:00:00,8.0683,8.1776,8.0304,8.1538,205685,0
2017-10-23,17:00:00,8.1538,8.1633,8.0969,8.1158,165498,0
2017-10-23,18:00:00,8.1226,8.1253,8.0873,8.1158,68316,0
2017-10-23,19:00:00,8.1205,8.1253,8.0921,8.1111,119405,0
2017-10-23,20:00:00,8.1111,8.1111,8.0494,8.0541,410595,0
2017-10-23,21:00:00,8.0541,8.0779,8.0209,8.0731,1137636,0
2017-10-23,22:00:00,8.0779,8.0779,8.0209,8.0304,1549677,0
2017-10-24,16:00:00,8.002,8.0494,7.9355,7.9449,589745,0
2017-10-24,17:00:00,7.9449,7.9545,7.8406,7.8453,877431,0
2017-10-24,18:00:00,7.8406,7.85,7.7457,7.7599,668470,0
2017-10-24,19:00:00,7.7551,7.8406,7.7267,7.8216,894708,0
2017-10-24,20:00:00,7.8216,7.8216,7.7503,7.7788,622112,0
2017-10-24,21:00:00,7.7788,7.8785,7.7741,7.8548,740059,0
2017-10-24,22:00:00,7.8548,7.8595,7.7955,7.812,1416155,0
2017-10-25,16:00:00,7.6792,7.7171,7.6127,7.6887,532192,0
2017-10-25,17:00:00,7.6887,7.7219,7.5653,7.57,1097236,0
2017-10-25,18:00:00,7.57,7.6127,7.57,7.589,966441,0
2017-10-25,19:00:00,7.5843,7.5937,7.5225,7.5321,675845,0
2017-10-25,20:00:00,7.5321,7.5843,7.4656,7.5795,1465519,0
2017-10-25,21:00:00,7.5795,7.5843,7.5368,7.5415,948528,0
2017-10-25,22:00:00,7.5415,7.5653,7.5273,7.5368,1486965,0
2017-10-26,16:00:00,7.6412,7.6697,7.4893,7.5273,668914,0
