Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.091,13.091,13.071,13.085,2571,0
2017-09-05,17:00:00,13.091,13.101,13.072,13.072,1252,0
2017-09-05,18:00:00,13.063,13.096,13.024,13.024,3968,0
2017-09-05,19:00:00,13.063,13.063,13.037,13.037,1079,0
2017-09-05,20:00:00,13.034,13.063,13.005,13.063,4363,0
2017-09-05,21:00:00,13.082,13.082,13.034,13.047,2695,0
2017-09-05,22:00:00,13.07,13.111,13.049,13.111,9726,0
2017-09-06,16:00:00,13.101,13.121,13.101,13.107,4454,0
2017-09-06,17:00:00,13.121,13.121,13.082,13.082,8113,0
2017-09-06,18:00:00,13.091,13.131,13.082,13.111,4895,0
2017-09-06,19:00:00,13.091,13.111,13.072,13.082,6636,0
2017-09-06,20:00:00,13.072,13.107,13.044,13.107,9779,0
2017-09-06,21:00:00,13.082,13.111,13.082,13.111,1671,0
2017-09-06,22:00:00,13.091,13.121,13.082,13.111,17127,0
2017-09-07,16:00:00,13.131,13.139,13.072,13.122,3956,0
2017-09-07,17:00:00,13.125,13.159,13.091,13.159,7205,0
2017-09-07,18:00:00,13.121,13.158,13.121,13.149,5953,0
2017-09-07,19:00:00,13.149,13.158,13.149,13.149,4671,0
2017-09-07,20:00:00,13.141,13.142,13.141,13.142,1116,0
2017-09-07,21:00:00,13.149,13.159,13.149,13.159,2192,0
2017-09-07,22:00:00,13.159,13.284,13.149,13.284,22379,0
2017-09-08,16:00:00,13.216,13.226,13.168,13.168,6048,0
2017-09-08,17:00:00,13.168,13.173,13.135,13.135,7222,0
2017-09-08,18:00:00,13.149,13.178,13.149,13.159,3467,0
2017-09-08,19:00:00,13.178,13.197,13.149,13.197,5247,0
2017-09-08,20:00:00,13.169,13.169,13.159,13.169,1369,0
2017-09-08,21:00:00,13.178,13.207,13.168,13.202,6369,0
2017-09-08,22:00:00,13.207,13.207,13.168,13.207,8804,0
2017-09-11,16:00:00,13.254,13.254,13.235,13.235,3816,0
2017-09-11,17:00:00,13.264,13.264,13.205,13.254,3574,0
2017-09-11,18:00:00,13.235,13.254,13.207,13.244,3029,0
2017-09-11,19:00:00,13.244,13.244,13.216,13.244,2107,0
2017-09-11,20:00:00,13.244,13.244,13.244,13.244,940,0
2017-09-11,21:00:00,13.244,13.254,13.235,13.254,4595,0
2017-09-11,22:00:00,13.235,13.264,13.23,13.264,6263,0
2017-09-12,16:00:00,13.226,13.226,13.226,13.226,2318,0
2017-09-12,17:00:00,13.244,13.254,13.197,13.21,3706,0
2017-09-12,18:00:00,13.217,13.237,13.187,13.216,3655,0
2017-09-12,19:00:00,13.197,13.226,13.197,13.207,6544,0
2017-09-12,20:00:00,13.207,13.209,13.139,13.178,12220,0
2017-09-12,21:00:00,13.178,13.178,13.121,13.163,8727,0
2017-09-12,22:00:00,13.152,13.207,13.139,13.207,10246,0
2017-09-13,16:00:00,13.121,13.121,13.101,13.101,8347,0
2017-09-13,17:00:00,13.104,13.131,13.099,13.099,2919,0
2017-09-13,18:00:00,13.111,13.149,13.111,13.111,6536,0
2017-09-13,19:00:00,13.111,13.121,13.082,13.105,10087,0
2017-09-13,20:00:00,13.102,13.113,13.101,13.101,5117,0
2017-09-13,21:00:00,13.12,13.12,13.082,13.091,6653,0
2017-09-13,22:00:00,13.091,13.101,13.015,13.072,17176,0
2017-09-14,16:00:00,13.121,13.121,13.121,13.121,1660,0
2017-09-14,17:00:00,13.139,13.139,13.126,13.139,1324,0
2017-09-14,18:00:00,13.121,13.139,13.101,13.134,1954,0
2017-09-14,19:00:00,13.137,13.139,13.121,13.121,5459,0
2017-09-14,20:00:00,13.114,13.131,13.104,13.104,1573,0
2017-09-14,21:00:00,13.121,13.121,13.101,13.117,2341,0
2017-09-14,22:00:00,13.101,13.121,13.101,13.101,1884,0
2017-09-15,16:00:00,13.101,13.197,13.101,13.139,2284,0
2017-09-15,17:00:00,13.131,13.131,13.101,13.111,9502,0
