Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,33.514,33.584,33.425,33.464,21083,0
2017-09-05,17:00:00,33.464,33.494,33.345,33.375,42310,0
2017-09-05,18:00:00,33.365,33.405,33.266,33.325,20929,0
2017-09-05,19:00:00,33.315,33.32,33.008,33.147,29349,0
2017-09-05,20:00:00,33.067,33.097,32.993,33.047,14947,0
2017-09-05,21:00:00,33.027,33.137,32.968,32.978,20495,0
2017-09-05,22:00:00,32.968,33.067,32.918,32.958,89592,0
2017-09-06,16:00:00,33.037,33.097,32.918,32.998,8321,0
2017-09-06,17:00:00,32.978,33.027,32.898,32.928,19841,0
2017-09-06,18:00:00,32.948,32.958,32.769,32.809,36281,0
2017-09-06,19:00:00,32.809,33.087,32.809,33.077,24216,0
2017-09-06,20:00:00,33.117,33.237,33.102,33.177,22175,0
2017-09-06,21:00:00,33.187,33.227,33.018,33.132,44859,0
2017-09-06,22:00:00,33.137,33.147,32.889,32.968,221479,0
2017-09-07,16:00:00,34.259,34.745,33.177,34.647,167690,0
2017-09-07,17:00:00,34.745,35.609,34.537,35.054,224174,0
2017-09-07,18:00:00,35.054,35.738,35.054,35.331,158713,0
2017-09-07,19:00:00,35.341,36.176,35.103,35.937,226791,0
2017-09-07,20:00:00,35.928,36.583,35.738,36.036,156083,0
2017-09-07,21:00:00,36.061,36.186,35.569,35.659,135579,0
2017-09-07,22:00:00,35.669,35.729,35.351,35.569,327268,0
2017-09-08,16:00:00,35.53,35.53,34.557,34.647,28021,0
2017-09-08,17:00:00,34.647,35.401,34.647,35.326,37127,0
2017-09-08,18:00:00,35.297,35.54,35.173,35.341,32743,0
2017-09-08,19:00:00,35.321,35.321,35.094,35.212,16285,0
2017-09-08,20:00:00,35.222,35.266,35.034,35.153,17161,0
2017-09-08,21:00:00,35.153,35.241,34.974,35.074,26868,0
2017-09-08,22:00:00,35.074,35.118,34.894,34.944,115753,0
2017-09-11,16:00:00,35.173,35.481,35.079,35.202,15678,0
2017-09-11,17:00:00,35.202,35.212,35.004,35.094,30297,0
2017-09-11,18:00:00,35.133,35.609,35.094,35.579,41287,0
2017-09-11,19:00:00,35.579,35.639,35.471,35.589,20995,0
2017-09-11,20:00:00,35.589,35.714,35.54,35.619,16169,0
2017-09-11,21:00:00,35.619,35.738,35.599,35.659,31590,0
2017-09-11,22:00:00,35.629,35.729,35.54,35.599,98122,0
2017-09-12,16:00:00,35.689,35.738,35.281,35.391,24320,0
2017-09-12,17:00:00,35.421,35.471,35.261,35.321,23864,0
2017-09-12,18:00:00,35.301,35.54,35.301,35.481,34525,0
2017-09-12,19:00:00,35.501,35.579,35.471,35.501,30287,0
2017-09-12,20:00:00,35.511,35.629,35.511,35.53,15771,0
2017-09-12,21:00:00,35.535,35.669,35.481,35.659,20177,0
2017-09-12,22:00:00,35.679,35.748,35.609,35.738,97112,0
2017-09-13,16:00:00,35.729,35.729,35.291,35.381,9533,0
2017-09-13,17:00:00,35.331,35.709,35.261,35.669,60775,0
2017-09-13,18:00:00,35.679,35.986,35.619,35.858,37763,0
2017-09-13,19:00:00,35.838,36.076,35.838,36.026,26529,0
2017-09-13,20:00:00,36.026,36.066,35.918,35.937,50953,0
2017-09-13,21:00:00,35.937,36.126,35.923,36.126,45528,0
2017-09-13,22:00:00,36.126,36.186,35.976,36.126,177948,0
2017-09-14,16:00:00,36.106,36.245,35.888,36.076,23220,0
2017-09-14,17:00:00,36.056,36.126,35.858,36.121,39194,0
2017-09-14,18:00:00,36.086,36.583,36.056,36.458,49526,0
2017-09-14,19:00:00,36.443,36.523,36.358,36.433,41592,0
2017-09-14,20:00:00,36.423,36.573,36.353,36.513,47698,0
2017-09-14,21:00:00,36.533,36.633,36.478,36.618,37376,0
2017-09-14,22:00:00,36.613,36.613,36.363,36.423,152013,0
2017-09-15,16:00:00,36.433,36.513,36.216,36.334,86945,0
2017-09-15,17:00:00,36.334,36.353,36.046,36.076,12134,0
2017-09-15,18:00:00,36.086,36.285,35.878,35.996,31999,0
2017-09-15,19:00:00,36.006,36.036,35.966,36.021,6391,0
2017-09-15,20:00:00,36.036,36.036,35.937,35.976,5263,0
2017-09-15,21:00:00,35.966,36.186,35.956,36.141,20331,0
2017-09-15,22:00:00,36.146,36.363,36.116,36.334,216891,0
2017-09-18,16:00:00,36.383,36.583,36.383,36.433,10255,0
2017-09-18,17:00:00,36.443,36.483,36.255,36.255,12677,0
2017-09-18,18:00:00,36.295,36.315,36.226,36.275,9467,0
2017-09-18,19:00:00,36.265,36.508,36.265,36.508,34319,0
2017-09-18,20:00:00,36.503,36.78,36.498,36.77,16997,0
2017-09-18,21:00:00,36.732,36.741,36.578,36.633,22901,0
2017-09-18,22:00:00,36.613,36.653,36.543,36.613,60736,0
2017-09-19,16:00:00,36.693,36.81,36.503,36.81,8093,0
2017-09-19,17:00:00,36.813,36.825,36.543,36.732,30794,0
2017-09-19,18:00:00,36.732,36.77,36.693,36.722,10798,0
2017-09-19,19:00:00,36.732,37,36.698,36.99,33886,0
2017-09-19,20:00:00,37.01,37.04,36.92,37.03,18419,0
2017-09-19,21:00:00,37.02,37.099,37.01,37.08,13905,0
2017-09-19,22:00:00,37.08,37.099,37.01,37.03,127359,0
2017-09-20,16:00:00,37.109,37.397,37.06,37.237,10525,0
2017-09-20,17:00:00,37.257,37.397,37.198,37.277,14275,0
2017-09-20,18:00:00,37.317,37.417,37.307,37.417,17240,0
2017-09-20,19:00:00,37.417,37.546,37.417,37.526,10127,0
2017-09-20,20:00:00,37.516,37.556,37.496,37.516,16720,0
2017-09-20,21:00:00,37.536,37.655,37.476,37.625,27898,0
2017-09-20,22:00:00,37.625,37.635,37.476,37.566,114113,0
2017-09-21,16:00:00,37.556,37.605,37.417,37.526,10158,0
2017-09-21,17:00:00,37.556,37.685,37.526,37.685,14337,0
2017-09-21,18:00:00,37.685,37.735,37.61,37.735,18965,0
2017-09-21,19:00:00,37.725,37.725,37.655,37.725,25542,0
2017-09-21,20:00:00,37.71,37.779,37.695,37.754,61947,0
2017-09-21,21:00:00,37.754,37.774,37.705,37.774,49519,0
2017-09-21,22:00:00,37.764,37.774,37.655,37.715,183141,0
2017-09-22,16:00:00,37.744,37.973,37.675,37.675,7522,0
2017-09-22,17:00:00,37.735,38.082,37.735,38.082,13046,0
2017-09-22,18:00:00,38.112,38.152,37.923,37.963,20801,0
2017-09-22,19:00:00,37.983,38.062,37.943,38.042,40315,0
2017-09-22,20:00:00,38.062,38.231,38.054,38.132,18932,0
2017-09-22,21:00:00,38.102,38.122,38.032,38.107,14076,0
2017-09-22,22:00:00,38.122,38.192,38.082,38.162,109405,0
2017-09-25,16:00:00,38.162,38.31,38.142,38.28,5440,0
2017-09-25,17:00:00,38.33,38.499,38.27,38.28,26023,0
2017-09-25,18:00:00,38.31,38.41,38.032,38.102,13391,0
2017-09-25,19:00:00,38.102,38.207,37.993,38.202,9317,0
2017-09-25,20:00:00,38.182,38.27,38.142,38.142,48578,0
2017-09-25,21:00:00,38.162,38.192,38.122,38.132,29036,0
2017-09-25,22:00:00,38.132,38.182,37.993,38.032,156902,0
2017-09-26,16:00:00,38.082,38.371,38.082,38.182,10307,0
2017-09-26,17:00:00,38.122,38.152,37.903,38.023,20920,0
2017-09-26,18:00:00,38.042,38.122,37.983,38.072,37145,0
2017-09-26,19:00:00,38.072,38.192,38.027,38.132,65529,0
2017-09-26,20:00:00,38.132,38.162,37.933,38.101,72269,0
2017-09-26,21:00:00,38.122,38.202,38.072,38.152,26507,0
2017-09-26,22:00:00,38.182,38.182,38.022,38.072,127032,0
2017-09-27,16:00:00,38.291,38.411,38.256,38.266,9764,0
2017-09-27,17:00:00,38.301,38.311,38.082,38.112,23503,0
2017-09-27,18:00:00,38.122,38.44,38.122,38.435,24900,0
2017-09-27,19:00:00,38.45,38.848,38.391,38.829,22159,0
2017-09-27,20:00:00,38.868,39.406,38.868,39.376,30899,0
