Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,29.267,29.602,28.933,29.363,2006,0
2017-08-31,17:00:00,29.315,29.315,29.315,29.315,104,0
2017-08-31,18:00:00,29.386,29.571,29.386,29.571,733,0
2017-08-31,19:00:00,29.697,30.079,29.602,30.079,2102,0
2017-08-31,20:00:00,29.984,30.075,29.984,30.06,586,0
2017-08-31,21:00:00,30.127,30.127,29.984,30.127,1047,0
2017-08-31,22:00:00,30.198,30.461,29.792,29.936,14682,0
2017-09-01,16:00:00,30.127,30.127,29.888,29.888,595,0
2017-09-01,17:00:00,29.792,29.984,29.791,29.835,901,0
2017-09-01,18:00:00,29.792,29.888,29.792,29.888,524,0
2017-09-01,19:00:00,29.792,29.84,29.744,29.744,419,0
2017-09-01,20:00:00,29.936,29.936,29.602,29.649,912,0
2017-09-01,21:00:00,29.84,29.84,29.315,29.315,1885,0
2017-09-01,22:00:00,29.554,30.27,29.554,30.27,9187,0
2017-09-05,16:00:00,30.365,30.698,30.365,30.698,643,0
2017-09-05,17:00:00,30.652,30.652,30.652,30.652,104,0
2017-09-05,18:00:00,30.686,30.686,30.365,30.413,2935,0
2017-09-05,19:00:00,29.984,30.055,29.458,29.534,3716,0
2017-09-05,20:00:00,29.792,29.792,29.673,29.744,733,0
2017-09-05,21:00:00,29.888,29.888,29.219,29.363,3388,0
2017-09-05,22:00:00,29.363,29.458,28.885,29.029,23257,0
2017-09-06,16:00:00,29.171,29.171,29.171,29.171,405,0
2017-09-06,17:00:00,28.981,29.363,28.981,29.363,502,0
2017-09-06,18:00:00,29.123,29.123,29.123,29.123,2095,0
2017-09-06,19:00:00,29.171,29.315,28.981,28.981,2901,0
2017-09-06,20:00:00,29.022,29.022,28.981,28.981,210,0
2017-09-06,21:00:00,28.933,29.024,28.79,29.024,2385,0
2017-09-06,22:00:00,28.885,29.077,28.837,29.077,2475,0
2017-09-07,16:00:00,29.077,29.123,29.077,29.123,513,0
2017-09-07,17:00:00,29.123,29.123,29.077,29.077,314,0
2017-09-07,18:00:00,28.958,28.958,28.551,28.551,2123,0
2017-09-07,19:00:00,28.551,28.598,28.312,28.456,1466,0
2017-09-07,20:00:00,28.408,28.504,28.36,28.36,1989,0
2017-09-07,21:00:00,28.312,28.318,28.121,28.318,2560,0
2017-09-07,22:00:00,28.312,28.36,28.073,28.169,19723,0
2017-09-08,16:00:00,28.598,28.598,28.598,28.598,104,0
2017-09-08,17:00:00,28.026,28.394,28.026,28.394,756,0
2017-09-08,18:00:00,28.36,28.408,28.169,28.217,5796,0
2017-09-08,19:00:00,28.217,28.312,28.217,28.248,4545,0
2017-09-08,20:00:00,28.264,28.289,28.169,28.217,1152,0
2017-09-08,21:00:00,28.217,28.312,28.048,28.048,2880,0
2017-09-08,22:00:00,27.978,28.073,27.548,27.644,16409,0
2017-09-11,16:00:00,27.691,27.858,27.644,27.779,3456,0
2017-09-11,17:00:00,27.835,28.121,27.691,27.883,11347,0
2017-09-11,18:00:00,27.978,28.073,27.739,27.931,4660,0
2017-09-11,19:00:00,27.931,28.264,27.883,28.264,4116,0
2017-09-11,20:00:00,28.312,28.312,27.896,27.896,210,0
2017-09-11,21:00:00,27.883,28.169,27.835,27.931,11280,0
2017-09-11,22:00:00,28.073,28.169,27.501,27.548,11544,0
2017-09-12,16:00:00,27.548,27.954,27.548,27.954,1691,0
2017-09-12,17:00:00,27.931,28.121,27.596,27.739,5813,0
2017-09-12,18:00:00,27.787,27.883,27.739,27.739,2878,0
2017-09-12,19:00:00,27.691,27.835,27.691,27.787,7978,0
2017-09-12,20:00:00,27.787,28.047,27.787,27.835,4207,0
2017-09-12,21:00:00,27.835,28.217,27.835,27.883,5759,0
2017-09-12,22:00:00,27.835,28.217,27.835,28.026,11489,0
2017-09-13,16:00:00,28.073,28.073,28.073,28.073,310,0
2017-09-13,17:00:00,28.312,28.885,28.307,28.837,3134,0
2017-09-13,18:00:00,28.74,29.029,28.74,29.029,2569,0
2017-09-13,19:00:00,28.885,28.885,28.885,28.885,577,0
2017-09-13,21:00:00,28.737,28.737,28.737,28.737,104,0
2017-09-13,22:00:00,28.742,28.79,28.742,28.79,3343,0
2017-09-14,16:00:00,28.79,28.79,28.79,28.79,138,0
2017-09-14,17:00:00,28.646,28.766,28.646,28.766,860,0
2017-09-14,18:00:00,28.551,29.077,28.551,28.837,951,0
2017-09-14,19:00:00,28.966,28.966,28.742,28.837,1466,0
2017-09-14,20:00:00,28.646,28.646,28.646,28.646,210,0
2017-09-14,21:00:00,28.646,28.671,28.456,28.456,4344,0
2017-09-14,22:00:00,28.456,28.837,28.408,28.646,8680,0
2017-09-15,16:00:00,28.551,28.598,28.551,28.598,212,0
2017-09-15,17:00:00,28.551,28.551,28.169,28.169,11212,0
2017-09-15,18:00:00,28.073,28.328,28.073,28.264,1466,0
2017-09-15,19:00:00,28.169,29.554,28.169,29.123,5014,0
2017-09-15,20:00:00,28.852,28.933,28.312,28.933,634,0
2017-09-15,21:00:00,28.456,28.456,28.456,28.456,104,0
2017-09-15,22:00:00,28.456,29.171,28.456,29.029,5497,0
2017-09-18,16:00:00,29.029,29.281,28.504,28.694,2733,0
2017-09-18,17:00:00,28.742,29.077,28.742,29.077,1989,0
2017-09-18,18:00:00,28.933,28.981,28.933,28.933,524,0
2017-09-18,19:00:00,28.909,28.909,28.837,28.837,1466,0
2017-09-18,20:00:00,28.821,28.821,28.598,28.598,2002,0
2017-09-18,21:00:00,28.694,28.718,28.694,28.694,746,0
2017-09-18,22:00:00,28.53,28.742,28.504,28.504,2843,0
2017-09-19,16:00:00,28.79,28.885,28.599,28.885,1698,0
2017-09-19,17:00:00,28.885,28.885,28.742,28.742,733,0
2017-09-19,18:00:00,28.742,28.933,28.671,28.876,1859,0
2017-09-19,19:00:00,28.742,28.885,28.742,28.742,1781,0
2017-09-19,20:00:00,29.077,29.077,28.646,28.694,3993,0
2017-09-19,21:00:00,28.742,28.742,28.646,28.742,733,0
2017-09-19,22:00:00,28.742,29.315,28.598,29.029,15754,0
2017-09-20,16:00:00,29.029,29.108,28.79,28.79,2105,0
2017-09-20,17:00:00,28.79,28.79,28.646,28.661,2065,0
2017-09-20,18:00:00,28.742,28.742,28.598,28.742,838,0
2017-09-20,19:00:00,28.742,28.742,28.598,28.598,737,0
2017-09-20,20:00:00,28.742,28.742,28.504,28.598,3037,0
2017-09-20,21:00:00,28.646,28.646,28.36,28.504,5427,0
2017-09-20,22:00:00,28.551,28.646,28.456,28.646,4317,0
2017-09-21,16:00:00,28.837,28.837,28.646,28.646,1308,0
2017-09-21,17:00:00,28.608,28.646,28.456,28.456,3874,0
2017-09-21,18:00:00,28.456,28.456,28.312,28.456,733,0
2017-09-21,19:00:00,28.456,28.551,28.358,28.551,2513,0
2017-09-21,20:00:00,28.646,28.646,28.551,28.598,733,0
2017-09-21,21:00:00,28.646,28.646,28.456,28.504,1989,0
2017-09-21,22:00:00,28.551,28.551,27.787,28.073,6715,0
2017-09-22,16:00:00,28.264,28.504,27.978,28.456,1081,0
2017-09-22,17:00:00,28.121,28.742,28.121,28.504,1466,0
2017-09-22,18:00:00,28.598,28.742,28.598,28.694,2095,0
2017-09-22,19:00:00,28.633,28.694,28.169,28.598,1748,0
2017-09-22,20:00:00,28.598,28.694,28.404,28.694,2095,0
2017-09-22,21:00:00,28.623,28.694,28.36,28.561,3802,0
2017-09-22,22:00:00,28.598,28.598,28.217,28.408,8074,0
2017-09-25,16:00:00,28.408,29.171,28.408,29.171,3379,0
2017-09-25,17:00:00,29.133,29.458,28.79,29.219,1955,0
2017-09-25,18:00:00,29.267,29.554,28.981,29.554,3440,0
2017-09-25,19:00:00,29.741,30.079,29.487,29.84,3636,0
2017-09-25,20:00:00,29.649,29.888,29.602,29.888,2192,0
2017-09-25,21:00:00,29.888,29.888,29.649,29.792,1912,0
2017-09-25,22:00:00,29.84,29.888,29.744,29.84,3282,0
2017-09-26,16:00:00,29.936,30.413,29.602,29.602,2554,0
2017-09-26,17:00:00,29.936,30.222,29.63,29.697,1444,0
2017-09-26,18:00:00,29.792,30.365,29.792,30.317,1775,0
2017-09-26,19:00:00,30.27,30.27,30.27,30.27,628,0
2017-09-26,20:00:00,30.27,30.27,29.984,29.984,3357,0
2017-09-26,21:00:00,30.031,30.079,29.506,29.506,2409,0
2017-09-26,22:00:00,29.554,29.744,28.742,29.123,7970,0
2017-09-27,16:00:00,29.458,29.458,29.315,29.315,558,0
2017-09-27,17:00:00,29.506,29.506,29.458,29.458,786,0
2017-09-27,18:00:00,29.506,29.506,29.506,29.506,210,0
2017-09-27,19:00:00,29.434,29.458,29.267,29.267,1516,0
2017-09-27,20:00:00,29.411,29.411,29.123,29.267,1361,0
2017-09-27,21:00:00,29.267,29.458,29.077,29.267,7347,0
2017-09-27,22:00:00,29.267,29.506,28.981,29.077,12428,0
2017-09-28,18:00:00,29.219,29.219,29.219,29.219,210,0
2017-09-28,19:00:00,29.219,29.219,28.837,28.837,1368,0
2017-09-28,20:00:00,28.885,28.885,28.837,28.837,1257,0
