Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.25,6.2694,6.22,6.23,15434,0
2017-09-05,17:00:00,6.23,6.24,6.1,6.16,14650,0
2017-09-05,18:00:00,6.13,6.15,6.1,6.15,15681,0
2017-09-05,19:00:00,6.15,6.2,6.11,6.16,34818,0
2017-09-05,20:00:00,6.16,6.172,6.11,6.12,10971,0
2017-09-05,21:00:00,6.12,6.2,6.11,6.13,30894,0
2017-09-05,22:00:00,6.13,6.17,6.1,6.12,102238,0
2017-09-06,16:00:00,6.18,6.21,6.13,6.15,5750,0
2017-09-06,17:00:00,6.15,6.22,6.1,6.17,19576,0
2017-09-06,18:00:00,6.17,6.17,6.06,6.08,17040,0
2017-09-06,19:00:00,6.07,6.15,6.07,6.125,18487,0
2017-09-06,20:00:00,6.11,6.2,6.11,6.2,16699,0
2017-09-06,21:00:00,6.2,6.25,6.1,6.18,41005,0
2017-09-06,22:00:00,6.18,6.5,6.15,6.46,185484,0
2017-09-07,16:00:00,6.42,6.44,6.31,6.34,4545,0
2017-09-07,17:00:00,6.36,6.44,6.17,6.19,29351,0
2017-09-07,18:00:00,6.2257,6.23,6.11,6.19,20082,0
2017-09-07,19:00:00,6.17,6.24,6.16,6.21,19898,0
2017-09-07,20:00:00,6.225,6.33,6.19,6.25,32916,0
2017-09-07,21:00:00,6.25,6.27,6.23,6.26,35822,0
2017-09-07,22:00:00,6.26,6.34,6.17,6.18,51299,0
2017-09-08,16:00:00,6.19,6.28,6.08,6.14,3832,0
2017-09-08,17:00:00,6.14,6.17,6.1,6.15,13957,0
2017-09-08,18:00:00,6.17,6.17,6.11,6.11,17502,0
2017-09-08,19:00:00,6.11,6.19,6.1,6.14,43602,0
2017-09-08,20:00:00,6.15,6.15,6.08,6.09,32800,0
2017-09-08,21:00:00,6.09,6.17,6.06,6.085,38413,0
2017-09-08,22:00:00,6.08,6.18,6.07,6.11,91572,0
2017-09-11,16:00:00,6.16,6.22,6.14,6.18,2184,0
2017-09-11,17:00:00,6.18,6.225,6.145,6.2,28100,0
2017-09-11,18:00:00,6.19,6.25,6.17,6.24,8553,0
2017-09-11,19:00:00,6.25,6.34,6.17,6.23,23348,0
2017-09-11,20:00:00,6.23,6.26,6.2,6.2,14585,0
2017-09-11,21:00:00,6.21,6.23,6.17,6.18,14400,0
2017-09-11,22:00:00,6.18,6.245,6.15,6.19,74823,0
2017-09-12,16:00:00,6.23,6.23,6.15,6.18,1007,0
2017-09-12,17:00:00,6.165,6.19,6.16,6.18,1900,0
2017-09-12,18:00:00,6.19,6.22,6.18,6.215,15204,0
2017-09-12,19:00:00,6.215,6.22,6.18,6.21,5030,0
2017-09-12,20:00:00,6.22,6.23,6.195,6.215,11983,0
2017-09-12,21:00:00,6.22,6.23,6.17,6.17,9535,0
2017-09-12,22:00:00,6.175,6.2,6.15,6.15,22318,0
2017-09-13,16:00:00,6.19,6.24,6.1,6.2,5151,0
2017-09-13,17:00:00,6.2,6.3,6.2,6.21,11144,0
2017-09-13,18:00:00,6.215,6.26,6.2,6.21,8911,0
2017-09-13,19:00:00,6.21,6.23,6.15,6.15,9402,0
2017-09-13,20:00:00,6.17,6.17,6.12,6.155,20831,0
2017-09-13,21:00:00,6.16,6.18,6.11,6.165,23647,0
2017-09-13,22:00:00,6.16,6.195,6.15,6.15,74509,0
2017-09-14,16:00:00,6.15,6.15,6.08,6.1079,2158,0
2017-09-14,17:00:00,6.08,6.12,6.03,6.06,18418,0
2017-09-14,18:00:00,6.05,6.08,6.04,6.05,10510,0
2017-09-14,19:00:00,6.08,6.09,6.04,6.05,8350,0
2017-09-14,20:00:00,6.05,6.08,6.04,6.05,11500,0
2017-09-14,21:00:00,6.06,6.07,6.05,6.06,11300,0
2017-09-14,22:00:00,6.05,6.09,6.03,6.07,42837,0
2017-09-15,16:00:00,6.07,6.16,6.05,6.06,35527,0
2017-09-15,17:00:00,6.06,6.14,6.05,6.14,9300,0
2017-09-15,18:00:00,6.13,6.21,6.08,6.13,6914,0
2017-09-15,19:00:00,6.13,6.13,6.09,6.13,2900,0
2017-09-15,20:00:00,6.14,6.14,6.06,6.06,4519,0
2017-09-15,21:00:00,6.06,6.09,6.06,6.08,9001,0
2017-09-15,22:00:00,6.08,6.1,6.06,6.08,32270,0
2017-09-18,16:00:00,6.09,6.15,6.05,6.15,3848,0
2017-09-18,17:00:00,6.1231,6.34,6.1231,6.34,29189,0
2017-09-18,18:00:00,6.35,6.39,6.25,6.27,8233,0
2017-09-18,19:00:00,6.285,6.305,6.26,6.29,5078,0
2017-09-18,20:00:00,6.28,6.34,6.28,6.3,12750,0
2017-09-18,21:00:00,6.3,6.3,6.24,6.25,8540,0
2017-09-18,22:00:00,6.26,6.26,6.22,6.22,15860,0
2017-09-19,16:00:00,6.26,6.26,6.15,6.185,2679,0
2017-09-19,17:00:00,6.19,6.26,6.15,6.17,13730,0
2017-09-19,18:00:00,6.16,6.16,6.1,6.11,15056,0
2017-09-19,19:00:00,6.11,6.1105,6.05,6.05,13214,0
2017-09-19,20:00:00,6.05,6.09,6.05,6.07,4794,0
2017-09-19,21:00:00,6.06,6.1099,6.05,6.075,8554,0
2017-09-19,22:00:00,6.08,6.095,6.01,6.04,54420,0
2017-09-20,16:00:00,6.1,6.1,6,6.03,10414,0
2017-09-20,17:00:00,6.037,6.1,6.02,6.05,24745,0
2017-09-20,18:00:00,6.05,6.095,6,6.04,42473,0
2017-09-20,19:00:00,6.04,6.05,5.99,6.01,42758,0
2017-09-20,20:00:00,6.01,6.04,6.01,6.0172,17219,0
2017-09-20,21:00:00,6.02,6.03,5.97,6,20845,0
2017-09-20,22:00:00,6,6.02,5.9,6,94486,0
2017-09-21,16:00:00,5.98,6.18,5.95,6.13,9367,0
2017-09-21,17:00:00,6.13,6.13,6.05,6.06,16327,0
2017-09-21,18:00:00,6.08,6.13,6.06,6.13,6950,0
2017-09-21,19:00:00,6.11,6.17,6.1,6.12,9043,0
2017-09-21,20:00:00,6.13,6.175,6.12,6.175,4826,0
2017-09-21,21:00:00,6.16,6.16,6.13,6.15,5300,0
2017-09-21,22:00:00,6.16,6.22,6.14,6.18,30537,0
2017-09-22,16:00:00,6.18,6.19,6.18,6.19,424,0
2017-09-22,17:00:00,6.18,6.2,6.17,6.17,6518,0
2017-09-22,18:00:00,6.18,6.19,6.08,6.1,16005,0
2017-09-22,19:00:00,6.09,6.13,6.09,6.12,3400,0
2017-09-22,20:00:00,6.11,6.1848,6.11,6.16,9490,0
2017-09-22,21:00:00,6.18,6.19,6.14,6.15,5831,0
2017-09-22,22:00:00,6.16,6.16,6.13,6.14,32109,0
2017-09-25,16:00:00,6.48,6.48,6,6.07,12933,0
2017-09-25,17:00:00,6.04,6.15,6.03,6.09,6811,0
2017-09-25,18:00:00,6.08,6.08,5.95,5.99,18742,0
2017-09-25,19:00:00,5.99,6.03,5.97,6,17025,0
2017-09-25,20:00:00,5.99,6.05,5.98,6.05,9381,0
2017-09-25,21:00:00,6.05,6.05,5.99,6.02,17901,0
2017-09-25,22:00:00,6.03,6.05,6.01,6.03,28291,0
2017-09-26,16:00:00,6.09,6.18,6.06,6.07,3705,0
2017-09-26,17:00:00,6.07,6.12,5.981,6.05,10406,0
2017-09-26,18:00:00,6.115,6.115,6.05,6.09,3098,0
2017-09-26,19:00:00,6.07,6.08,6.045,6.05,3957,0
2017-09-26,20:00:00,6.05,6.08,6.03,6.08,4700,0
2017-09-26,21:00:00,6.09,6.16,6.08,6.12,6787,0
2017-09-26,22:00:00,6.09,6.1,6.07,6.09,11043,0
2017-09-27,16:00:00,6.17,6.23,6.13,6.17,4637,0
2017-09-27,17:00:00,6.2,6.22,6.18,6.19,5700,0
2017-09-27,18:00:00,6.21,6.21,6.12,6.12,9169,0
2017-09-27,19:00:00,6.13,6.23,6.13,6.22,11100,0
2017-09-27,20:00:00,6.23,6.26,6.22,6.245,17441,0
2017-09-27,21:00:00,6.27,6.27,6.24,6.26,9426,0
2017-09-27,22:00:00,6.25,6.29,6.19,6.24,31498,0
2017-09-28,16:00:00,6.22,6.27,6.15,6.18,14196,0
2017-09-28,17:00:00,6.21,6.21,6.16,6.2,4510,0
2017-09-28,18:00:00,6.2,6.27,6.2,6.27,8963,0
2017-09-28,19:00:00,6.27,6.28,6.26,6.27,2462,0
2017-09-28,20:00:00,6.26,6.29,6.26,6.29,6900,0
2017-09-28,21:00:00,6.29,6.29,6.26,6.26,3200,0
2017-09-28,22:00:00,6.26,6.28,6.25,6.26,22000,0
2017-09-29,16:00:00,6.23,6.43,6.17,6.23,13598,0
2017-09-29,17:00:00,6.23,6.29,6.23,6.24,2300,0
2017-09-29,18:00:00,6.24,6.26,6.23,6.23,2905,0
2017-09-29,19:00:00,6.23,6.29,6.23,6.28,4600,0
2017-09-29,20:00:00,6.292,6.292,6.22,6.25,3340,0
2017-09-29,21:00:00,6.25,6.25,6.11,6.11,18891,0
2017-09-29,22:00:00,6.11,6.15,6.07,6.11,61639,0
2017-10-02,16:00:00,6.16,6.22,6.06,6.15,4279,0
2017-10-02,17:00:00,6.12,6.25,6.12,6.25,8893,0
2017-10-02,18:00:00,6.25,6.25,6.19,6.21,17803,0
2017-10-02,19:00:00,6.21,6.25,6.19,6.23,22003,0
2017-10-02,20:00:00,6.21,6.29,6.21,6.2726,7260,0
2017-10-02,21:00:00,6.27,6.28,6.21,6.225,6760,0
2017-10-02,22:00:00,6.21,6.28,6.21,6.27,25402,0
2017-10-03,16:00:00,6.28,6.28,6.18,6.25,4006,0
2017-10-03,17:00:00,6.25,6.28,6.14,6.24,10279,0
2017-10-03,18:00:00,6.24,6.26,6.15,6.25,9800,0
2017-10-03,19:00:00,6.24,6.24,6.1,6.17,13907,0
2017-10-03,20:00:00,6.15,6.17,6.09,6.11,6783,0
2017-10-03,21:00:00,6.105,6.16,6.06,6.07,15240,0
2017-10-03,22:00:00,6.07,6.085,6.025,6.06,26642,0
2017-10-04,16:00:00,6.07,6.17,6.07,6.13,8739,0
2017-10-04,17:00:00,6.15,6.31,6.13,6.23,20596,0
2017-10-04,18:00:00,6.2,6.29,6.2,6.25,6260,0
2017-10-04,19:00:00,6.25,6.26,6.19,6.19,9594,0
2017-10-04,20:00:00,6.15,6.24,6.15,6.17,7853,0
2017-10-04,21:00:00,6.18,6.25,6.17,6.245,9077,0
2017-10-04,22:00:00,6.24,6.36,6.24,6.31,44772,0
2017-10-05,16:00:00,6.31,6.31,6.31,6.31,104,0
2017-10-05,17:00:00,6.3,6.45,6.3,6.37,3000,0
2017-10-05,18:00:00,6.36,6.43,6.344,6.39,14281,0
2017-10-05,19:00:00,6.37,6.3979,6.21,6.25,34297,0
2017-10-05,20:00:00,6.299,6.37,6.25,6.315,7400,0
2017-10-05,21:00:00,6.31,6.53,6.3,6.53,37752,0
2017-10-05,22:00:00,6.54,6.57,6.52,6.55,22851,0
2017-10-06,16:00:00,6.55,6.6,6.55,6.56,17638,0
2017-10-06,17:00:00,6.56,6.88,6.56,6.8,39201,0
2017-10-06,18:00:00,6.81,6.99,6.78,6.98,21646,0
2017-10-06,19:00:00,6.98,7.12,6.967,7.081,21543,0
2017-10-06,20:00:00,7.1128,7.1299,7.06,7.06,11724,0
2017-10-06,21:00:00,7.06,7.2,7.055,7.17,41418,0
2017-10-06,22:00:00,7.18,7.28,7.17,7.26,82725,0
2017-10-09,16:00:00,7.14,7.2852,6.99,7.02,46360,0
2017-10-09,17:00:00,6.9838,7.04,6.907,7.04,29147,0
2017-10-09,18:00:00,7.04,7.12,7.04,7.11,14225,0
2017-10-09,19:00:00,7.11,7.16,7.075,7.145,17533,0
2017-10-09,20:00:00,7.15,7.2,7.145,7.16,13044,0
2017-10-09,21:00:00,7.15,7.17,7.14,7.16,11704,0
2017-10-09,22:00:00,7.15,7.16,7.14,7.15,29021,0
2017-10-10,16:00:00,7.21,7.23,7.07,7.07,1749,0
2017-10-10,17:00:00,7.05,7.17,7.05,7.17,19628,0
2017-10-10,18:00:00,7.2,7.26,7.19,7.21,10952,0
2017-10-10,19:00:00,7.22,7.29,7.21,7.29,9255,0
2017-10-10,20:00:00,7.29,7.38,7.26,7.275,17550,0
2017-10-10,21:00:00,7.28,7.28,7.195,7.24,12372,0
2017-10-10,22:00:00,7.2355,7.28,7.23,7.25,29496,0
2017-10-11,16:00:00,7.29,7.29,7.23,7.23,9867,0
2017-10-11,17:00:00,7.23,7.2701,7.22,7.25,19878,0
2017-10-11,18:00:00,7.26,7.27,7.23,7.24,14247,0
2017-10-11,19:00:00,7.2555,7.32,7.2,7.32,14765,0
2017-10-11,20:00:00,7.32,7.32,7.23,7.25,9950,0
2017-10-11,21:00:00,7.24,7.28,7.19,7.24,20830,0
2017-10-11,22:00:00,7.25,7.31,7.24,7.29,26828,0
2017-10-12,16:00:00,7.25,7.25,7.1,7.145,26611,0
2017-10-12,17:00:00,7.14,7.24,7.139,7.22,22720,0
2017-10-12,18:00:00,7.22,7.29,7.22,7.24,9126,0
2017-10-12,19:00:00,7.24,7.27,7.1835,7.25,18693,0
2017-10-12,20:00:00,7.25,7.27,7.22,7.27,7900,0
2017-10-12,21:00:00,7.27,7.27,7.24,7.26,15127,0
2017-10-12,22:00:00,7.245,7.27,7.23,7.25,21797,0
2017-10-13,16:00:00,7.25,7.31,7.14,7.23,4222,0
2017-10-13,17:00:00,7.23,7.24,7.15,7.22,26226,0
2017-10-13,18:00:00,7.21,7.28,7.21,7.24,6300,0
2017-10-13,19:00:00,7.24,7.24,7.22,7.2399,7857,0
2017-10-13,20:00:00,7.23,7.28,7.22,7.25,9500,0
2017-10-13,21:00:00,7.25,7.27,7.24,7.27,8400,0
2017-10-13,22:00:00,7.27,7.41,7.25,7.37,48668,0
2017-10-16,16:00:00,7.35,7.365,7.29,7.32,5906,0
2017-10-16,17:00:00,7.34,7.34,7.232,7.232,2499,0
2017-10-16,18:00:00,7.23,7.33,7.2,7.27,63364,0
2017-10-16,19:00:00,7.27,7.27,7.2,7.2,40801,0
2017-10-16,20:00:00,7.2,7.28,7.18,7.23,8413,0
2017-10-16,21:00:00,7.24,7.32,7.22,7.3,10042,0
2017-10-16,22:00:00,7.29,7.32,7.25,7.26,27729,0
2017-10-17,16:00:00,7.19,7.27,7.12,7.242,6025,0
2017-10-17,17:00:00,7.27,7.34,7.22,7.3,13002,0
2017-10-17,18:00:00,7.33,7.6,7.33,7.5097,14619,0
2017-10-17,19:00:00,7.4953,7.5,7.35,7.39,17300,0
2017-10-17,20:00:00,7.38,7.49,7.38,7.49,6316,0
2017-10-17,21:00:00,7.5,7.53,7.45,7.495,6895,0
2017-10-17,22:00:00,7.5,7.54,7.48,7.5,27929,0
2017-10-18,16:00:00,7.5,7.65,7.49,7.64,2198,0
2017-10-18,17:00:00,7.63,7.63,7.44,7.52,30392,0
2017-10-18,18:00:00,7.55,7.61,7.54,7.57,10175,0
2017-10-18,19:00:00,7.56,7.56,7.46,7.46,14855,0
2017-10-18,20:00:00,7.475,7.54,7.475,7.54,7328,0
2017-10-18,21:00:00,7.54,7.55,7.475,7.5,82179,0
2017-10-18,22:00:00,7.5,7.52,7.5,7.51,14073,0
2017-10-19,16:00:00,7.5,7.519,7.42,7.5,7174,0
2017-10-19,17:00:00,7.47,7.47,7.43,7.46,3531,0
2017-10-19,18:00:00,7.47,7.51,7.46,7.5,10515,0
2017-10-19,19:00:00,7.5,7.51,7.49,7.4975,23572,0
2017-10-19,20:00:00,7.5,7.53,7.485,7.5,7390,0
2017-10-19,21:00:00,7.5,7.53,7.5,7.52,6119,0
2017-10-19,22:00:00,7.51,7.56,7.48,7.53,33330,0
2017-10-20,16:00:00,7.63,7.75,7.55,7.5825,9381,0
2017-10-20,17:00:00,7.585,7.615,7.5,7.54,65233,0
2017-10-20,18:00:00,7.56,7.67,7.47,7.62,40869,0
2017-10-20,19:00:00,7.62,7.68,7.62,7.63,1500,0
2017-10-20,20:00:00,7.62,7.64,7.61,7.63,5456,0
2017-10-20,21:00:00,7.64,7.68,7.63,7.64,8660,0
2017-10-20,22:00:00,7.643,7.72,7.63,7.66,30914,0
2017-10-23,16:00:00,7.65,7.8,7.6,7.8,4375,0
2017-10-23,17:00:00,7.74,7.75,7.66,7.68,5043,0
2017-10-23,18:00:00,7.68,7.7,7.59,7.61,10610,0
2017-10-23,19:00:00,7.59,7.59,7.46,7.5,10273,0
2017-10-23,20:00:00,7.5,7.5079,7.45,7.45,6500,0
2017-10-23,21:00:00,7.45,7.5,7.351,7.5,8813,0
2017-10-23,22:00:00,7.5,7.54,7.47,7.52,26424,0
2017-10-24,16:00:00,7.56,7.84,7.56,7.65,33565,0
2017-10-24,17:00:00,7.69,8.47,7.69,8.26,321696,0
2017-10-24,18:00:00,8.27,8.69,8.2,8.62,110490,0
2017-10-24,19:00:00,8.6063,9,8.6063,8.82,150013,0
2017-10-24,20:00:00,8.8,8.806,8.57,8.71,65289,0
2017-10-24,21:00:00,8.7,8.95,8.69,8.87,52752,0
2017-10-24,22:00:00,8.85,8.8561,8.73,8.75,42245,0
2017-10-25,16:00:00,8.86,8.8764,8.711,8.711,18948,0
2017-10-25,17:00:00,8.71,8.85,8.61,8.62,40297,0
2017-10-25,18:00:00,8.62,8.62,8.48,8.55,42734,0
2017-10-25,19:00:00,8.53,8.53,8.32,8.3508,31531,0
2017-10-25,20:00:00,8.34,8.35,8.26,8.3,13683,0
2017-10-25,21:00:00,8.31,8.31,8.11,8.16,23256,0
2017-10-25,22:00:00,8.15,8.22,8.15,8.19,37497,0
2017-10-26,16:00:00,8.22,8.26,8.01,8.109,11627,0
2017-10-26,17:00:00,8.11,8.31,8.03,8.2,29471,0
2017-10-26,18:00:00,8.18,8.26,8.14,8.23,8978,0
2017-10-26,19:00:00,8.23,8.25,8.115,8.19,13647,0
2017-10-26,20:00:00,8.191,8.235,8.09,8.12,4494,0
2017-10-26,21:00:00,8.12,8.24,8.09,8.1,6909,0
2017-10-26,22:00:00,8.135,8.17,8.05,8.11,19158,0
2017-10-27,16:00:00,8.15,8.215,8.0201,8.085,8676,0
2017-10-27,17:00:00,8.02,8.12,8.02,8.0646,17259,0
2017-10-27,18:00:00,8.06,8.09,8,8,14606,0
2017-10-27,19:00:00,8.03,8.09,8,8.04,9518,0
2017-10-27,20:00:00,8.04,8.13,8.02,8.07,9006,0
2017-10-27,21:00:00,8.06,8.1,8.03,8.03,12925,0
2017-10-27,22:00:00,8.01,8.09,8,8.05,30010,0
2017-10-30,15:00:00,8.02,8.2,8.02,8.2,16055,0
2017-10-30,16:00:00,8.2,8.315,8.15,8.2,19332,0
2017-10-30,17:00:00,8.1886,8.1886,8.09,8.095,7677,0
2017-10-30,18:00:00,8.095,8.1,8.01,8.01,6062,0
2017-10-30,19:00:00,8.015,8.04,7.95,8.01,26047,0
2017-10-30,20:00:00,8.02,8.19,8.014,8.1575,18049,0
2017-10-30,21:00:00,8.16,8.22,8.12,8.2,30166,0
2017-10-31,15:00:00,7.62,8.14,7.5,7.995,92570,0
2017-10-31,16:00:00,7.99,8.05,7.89,8.03,51229,0
2017-10-31,17:00:00,8,8.02,7.94,7.94,13187,0
2017-10-31,18:00:00,7.93,7.97,7.86,7.89,17690,0
2017-10-31,19:00:00,7.8907,7.927,7.88,7.91,12592,0
2017-10-31,20:00:00,7.91,7.92,7.89,7.905,13884,0
2017-10-31,21:00:00,7.9,7.905,7.79,7.83,77353,0
2017-11-01,15:00:00,7.85,7.85,7.785,7.85,7765,0
2017-11-01,16:00:00,7.84,7.84,7.56,7.61,66714,0
2017-11-01,17:00:00,7.5701,7.58,7.43,7.48,17377,0
2017-11-01,18:00:00,7.48,7.57,7.47,7.51,13537,0
2017-11-01,19:00:00,7.49,7.56,7.485,7.54,16732,0
2017-11-01,20:00:00,7.56,7.66,7.54,7.58,26627,0
2017-11-01,21:00:00,7.59,7.65,7.55,7.62,45155,0
2017-11-02,15:00:00,7.59,7.62,7.5,7.62,6656,0
2017-11-02,16:00:00,7.6,7.82,7.6,7.74,14244,0
2017-11-02,17:00:00,7.765,7.765,7.67,7.73,8563,0
2017-11-02,18:00:00,7.72,7.77,7.71,7.74,4597,0
2017-11-02,19:00:00,7.75,7.79,7.65,7.65,17256,0
