Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,18:00:00,20.703,20.703,20.703,20.703,501,0
2016-06-22,19:00:00,20.703,20.703,20.703,20.703,100,0
2016-06-23,18:00:00,20.818,20.843,20.818,20.843,1202,0
2016-06-23,19:00:00,20.853,20.853,20.853,20.853,100,0
2016-06-24,17:00:00,20.393,20.393,20.393,20.393,100,0
2016-06-28,19:00:00,19.904,19.904,19.904,19.904,301,0
2016-06-30,22:00:00,20.534,20.543,20.534,20.541,1622,0
2016-07-01,19:00:00,20.673,20.673,20.673,20.673,1102,0
2016-07-08,17:00:00,20.858,20.858,20.858,20.858,100,0
2016-07-08,19:00:00,20.903,20.903,20.903,20.903,250,0
2016-07-08,20:00:00,20.903,20.903,20.903,20.903,200,0
2016-07-18,18:00:00,21.202,21.216,21.202,21.216,1804,0
2016-07-18,20:00:00,21.241,21.241,21.214,21.214,200,0
2016-07-28,19:00:00,21.142,21.142,21.142,21.142,361,0
2016-07-29,19:00:00,21.241,21.266,21.241,21.266,331,0
2016-08-01,20:00:00,21.142,21.142,21.142,21.142,426,0
2016-08-02,18:00:00,21.052,21.052,21.052,21.052,501,0
2016-08-03,16:00:00,21.052,21.052,21.052,21.052,501,0
2016-08-12,21:00:00,21.385,21.385,21.385,21.385,200,0
2016-08-16,21:00:00,21.321,21.321,21.321,21.321,402,0
2016-08-22,16:00:00,21.351,21.351,21.351,21.351,200,0
2016-09-01,19:00:00,21.232,21.232,21.231,21.231,852,0
2016-09-07,16:00:00,21.351,21.351,21.351,21.351,301,0
2016-09-07,19:00:00,21.261,21.261,21.261,21.261,1002,0
2016-09-14,18:00:00,20.564,20.591,20.563,20.591,1403,0
2016-09-15,21:00:00,20.74,20.74,20.74,20.74,200,0
2016-09-19,16:00:00,20.733,20.733,20.733,20.733,501,0
2016-09-20,19:00:00,20.673,20.673,20.673,20.673,501,0
2016-09-21,19:00:00,20.66,20.66,20.66,20.66,100,0
2016-09-29,16:00:00,20.491,20.491,20.491,20.491,481,0
2016-09-30,22:00:00,20.903,20.903,20.9,20.9,200,0
2016-10-04,16:00:00,20.84,20.846,20.84,20.846,301,0
2016-10-12,19:00:00,20.441,20.441,20.421,20.431,2886,0
2016-10-18,21:00:00,20.421,20.421,20.421,20.421,1002,0
2016-10-19,18:00:00,20.361,20.371,20.361,20.371,802,0
2016-10-26,16:00:00,20.301,20.301,20.301,20.301,100,0
