Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,53.06,53.14,53.06,53.14,899,0
2017-08-07,17:00:00,53.149,53.15,53.125,53.125,1100,0
2017-08-07,18:00:00,53.15,53.15,53.1362,53.15,1400,0
2017-08-07,19:00:00,53.12,53.159,53.12,53.159,1000,0
2017-08-07,20:00:00,53.15,53.15,53.15,53.15,30250,0
2017-08-07,21:00:00,53.175,53.179,53.17,53.17,652,0
2017-08-07,22:00:00,53.16,53.16,53.135,53.135,200,0
2017-08-08,16:00:00,53.16,53.24,53.16,53.22,1329,0
2017-08-08,17:00:00,53.21,53.21,53.107,53.115,429,0
2017-08-08,18:00:00,52.95,52.95,52.9041,52.9041,956,0
2017-08-08,19:00:00,52.9,52.9,52.9,52.9,282,0
2017-08-08,21:00:00,53.03,53.03,52.999,53,994,0
2017-08-08,22:00:00,52.98,52.98,52.93,52.96,700,0
2017-08-09,16:00:00,52.68,52.68,52.641,52.641,1823,0
2017-08-09,17:00:00,52.61,52.84,52.61,52.8217,2002,0
2017-08-09,18:00:00,52.81,52.81,52.76,52.8028,1030,0
2017-08-09,20:00:00,52.77,52.825,52.75,52.825,638,0
2017-08-09,21:00:00,52.7801,52.88,52.78,52.88,4178,0
2017-08-09,22:00:00,52.81,52.81,52.81,52.81,190,0
2017-08-10,17:00:00,52.77,52.77,52.709,52.7628,1195,0
2017-08-10,18:00:00,52.76,52.79,52.76,52.79,520,0
2017-08-10,20:00:00,52.7476,52.7476,52.7476,52.7476,145,0
2017-08-10,21:00:00,52.795,52.7999,52.7638,52.7638,513,0
2017-08-10,22:00:00,52.86,52.89,52.84,52.84,2121,0
2017-08-11,16:00:00,52.85,52.85,52.81,52.8364,1407,0
2017-08-11,17:00:00,52.875,52.8764,52.875,52.8764,274,0
2017-08-11,18:00:00,52.8701,52.875,52.87,52.875,1200,0
2017-08-11,19:00:00,52.9599,52.9599,52.95,52.95,575,0
2017-08-11,20:00:00,53.02,53.05,53.02,53.05,300,0
2017-08-11,21:00:00,53.0001,53.04,53,53,1438,0
2017-08-11,22:00:00,52.96,53,52.96,52.96,312,0
