Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.857,36.907,36.659,36.659,6293,0
2017-09-05,17:00:00,36.659,36.684,36.411,36.609,16754,0
2017-09-05,18:00:00,36.659,36.733,36.51,36.56,12324,0
2017-09-05,19:00:00,36.51,36.807,36.51,36.782,9633,0
2017-09-05,20:00:00,36.758,36.857,36.609,36.857,9818,0
2017-09-05,21:00:00,36.857,36.907,36.461,36.461,14353,0
2017-09-05,22:00:00,36.56,36.659,36.51,36.609,51255,0
2017-09-06,16:00:00,36.659,36.659,36.461,36.51,4104,0
2017-09-06,17:00:00,36.56,36.709,36.461,36.56,4289,0
2017-09-06,18:00:00,36.596,36.609,36.362,36.461,8699,0
2017-09-06,19:00:00,36.461,36.56,36.461,36.461,4772,0
2017-09-06,20:00:00,36.56,36.609,36.411,36.584,9049,0
2017-09-06,21:00:00,36.609,36.676,36.362,36.411,11334,0
2017-09-06,22:00:00,36.362,36.609,36.362,36.51,45941,0
2017-09-07,16:00:00,36.461,36.51,36.312,36.461,3943,0
2017-09-07,17:00:00,36.461,36.659,36.312,36.609,9320,0
2017-09-07,18:00:00,36.609,36.634,36.411,36.461,8978,0
2017-09-07,19:00:00,36.411,36.857,36.411,36.808,7945,0
2017-09-07,20:00:00,36.857,36.907,36.709,36.758,11375,0
2017-09-07,21:00:00,36.758,37.005,36.758,36.956,12284,0
2017-09-07,22:00:00,36.956,37.055,36.758,36.956,52558,0
2017-09-08,16:00:00,36.907,36.907,36.709,36.709,2454,0
2017-09-08,17:00:00,36.758,37.105,36.758,37.105,6542,0
2017-09-08,18:00:00,37.155,37.253,37.047,37.155,3830,0
2017-09-08,19:00:00,37.155,37.228,37.055,37.228,4550,0
2017-09-08,20:00:00,37.203,37.303,37.105,37.203,5126,0
2017-09-08,21:00:00,37.261,37.478,37.253,37.451,8243,0
2017-09-08,22:00:00,37.451,37.476,37.303,37.353,77067,0
2017-09-11,16:00:00,37.451,37.848,37.451,37.848,4663,0
2017-09-11,17:00:00,37.798,38.046,37.798,38.046,7210,0
2017-09-11,18:00:00,38.046,38.046,37.625,37.699,10001,0
2017-09-11,19:00:00,37.724,37.848,37.6,37.798,4086,0
2017-09-11,20:00:00,37.898,38.046,37.798,38.046,4667,0
2017-09-11,21:00:00,38.096,38.096,37.946,38.071,8079,0
2017-09-11,22:00:00,38.046,38.194,37.946,38.046,37350,0
2017-09-12,16:00:00,38.096,38.096,37.55,37.55,4947,0
2017-09-12,17:00:00,37.55,37.55,37.203,37.203,9257,0
2017-09-12,18:00:00,37.253,37.31,37.055,37.155,6577,0
2017-09-12,19:00:00,37.155,37.155,36.857,36.882,4216,0
2017-09-12,20:00:00,36.907,37.005,36.659,36.709,6517,0
2017-09-12,21:00:00,36.609,36.709,36.599,36.709,13524,0
2017-09-12,22:00:00,36.758,36.857,36.56,36.659,48589,0
2017-09-13,16:00:00,36.609,36.709,36.461,36.709,4718,0
2017-09-13,17:00:00,36.659,37.005,36.659,37.005,3891,0
2017-09-13,18:00:00,37.005,37.095,36.857,36.907,6234,0
2017-09-13,19:00:00,36.907,36.98,36.857,36.907,2366,0
2017-09-13,20:00:00,36.857,36.907,36.832,36.857,2946,0
2017-09-13,21:00:00,36.857,36.857,36.56,36.709,7114,0
2017-09-13,22:00:00,36.807,36.807,36.461,36.56,35479,0
2017-09-14,16:00:00,36.609,36.609,36.312,36.56,3071,0
2017-09-14,17:00:00,36.536,36.758,36.536,36.758,4150,0
2017-09-14,18:00:00,36.807,36.882,36.782,36.882,1370,0
2017-09-14,19:00:00,36.907,37.005,36.907,36.956,2523,0
2017-09-14,20:00:00,36.956,36.956,36.807,36.956,5378,0
2017-09-14,21:00:00,36.99,37.105,36.956,37.105,4611,0
2017-09-14,22:00:00,37.055,37.228,37.021,37.203,41776,0
2017-09-15,16:00:00,37.303,37.402,37.005,37.105,79850,0
2017-09-15,17:00:00,37.055,37.155,37.005,37.005,1961,0
2017-09-15,18:00:00,37.005,37.501,36.956,37.501,5574,0
2017-09-15,19:00:00,37.501,37.6,37.451,37.501,6363,0
2017-09-15,20:00:00,37.55,37.55,37.377,37.377,2563,0
2017-09-15,21:00:00,37.353,37.451,37.353,37.451,5445,0
2017-09-15,22:00:00,37.402,37.451,37.203,37.203,29451,0
2017-09-18,16:00:00,37.253,37.55,37.155,37.377,9185,0
2017-09-18,17:00:00,37.353,37.501,37.328,37.402,6965,0
2017-09-18,18:00:00,37.451,37.501,37.402,37.501,2415,0
