Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.207,29.207,29.207,29.207,856,0
2017-09-05,17:00:00,29.254,29.254,29.179,29.187,7353,0
2017-09-05,18:00:00,29.184,29.184,29.149,29.172,2993,0
2017-09-05,19:00:00,29.16,29.254,29.159,29.16,3094,0
2017-09-05,20:00:00,29.174,29.179,29.093,29.142,2801,0
2017-09-05,21:00:00,29.149,29.282,29.149,29.214,5297,0
2017-09-05,22:00:00,29.221,29.346,29.197,29.331,3135,0
2017-09-06,16:00:00,29.35,29.35,29.217,29.217,6207,0
2017-09-06,17:00:00,29.321,29.321,29.3,29.3,487,0
2017-09-06,18:00:00,29.311,29.454,29.301,29.454,932,0
2017-09-06,19:00:00,29.412,29.444,29.388,29.418,1691,0
2017-09-06,20:00:00,29.398,29.482,29.391,29.42,3674,0
2017-09-06,21:00:00,29.464,29.502,29.455,29.455,1306,0
2017-09-06,22:00:00,29.476,29.636,29.464,29.559,4818,0
2017-09-07,16:00:00,29.445,29.655,29.445,29.606,1321,0
2017-09-07,17:00:00,29.655,29.655,29.482,29.492,5850,0
2017-09-07,18:00:00,29.492,29.502,29.417,29.417,1986,0
2017-09-07,19:00:00,29.441,29.441,29.417,29.417,1365,0
2017-09-07,20:00:00,29.417,29.569,29.398,29.398,4062,0
2017-09-07,21:00:00,29.378,29.398,29.274,29.368,2132,0
2017-09-07,22:00:00,29.34,29.528,29.321,29.321,7198,0
2017-09-08,16:00:00,29.274,29.508,29.274,29.464,1076,0
2017-09-08,17:00:00,29.464,29.502,29.382,29.464,2079,0
2017-09-08,18:00:00,29.512,29.521,29.417,29.417,1992,0
2017-09-08,19:00:00,29.35,29.36,29.35,29.36,746,0
2017-09-08,20:00:00,29.379,29.397,29.35,29.36,1782,0
2017-09-08,21:00:00,29.361,29.407,29.321,29.407,884,0
2017-09-08,22:00:00,29.321,29.368,29.207,29.207,2613,0
2017-09-11,16:00:00,29.331,29.403,29.331,29.403,1864,0
2017-09-11,17:00:00,29.407,29.521,29.407,29.417,321,0
2017-09-11,18:00:00,29.425,29.502,29.425,29.435,938,0
2017-09-11,19:00:00,29.482,29.492,29.455,29.469,1077,0
2017-09-11,20:00:00,29.455,29.5,29.455,29.5,1406,0
2017-09-11,21:00:00,29.495,29.495,29.455,29.455,631,0
2017-09-11,22:00:00,29.455,29.512,29.351,29.512,1444,0
2017-09-12,16:00:00,29.54,29.54,29.54,29.54,2482,0
2017-09-12,18:00:00,29.611,29.611,29.588,29.588,646,0
2017-09-12,19:00:00,29.606,29.606,29.578,29.606,657,0
2017-09-12,20:00:00,29.626,29.626,29.577,29.577,409,0
2017-09-12,21:00:00,29.581,29.616,29.58,29.58,2350,0
2017-09-12,22:00:00,29.597,29.655,29.597,29.655,2622,0
2017-09-13,16:00:00,29.616,29.616,29.616,29.616,1043,0
2017-09-13,17:00:00,29.677,29.683,29.549,29.645,1357,0
2017-09-13,18:00:00,29.606,29.626,29.521,29.54,2337,0
2017-09-13,19:00:00,29.54,29.645,29.54,29.559,3484,0
2017-09-13,20:00:00,29.597,29.597,29.569,29.569,2386,0
2017-09-13,21:00:00,29.569,29.597,29.559,29.569,843,0
2017-09-13,22:00:00,29.549,29.597,29.54,29.54,6523,0
2017-09-14,16:00:00,29.54,29.54,29.407,29.417,3897,0
2017-09-14,17:00:00,29.425,29.425,29.197,29.36,8465,0
2017-09-14,18:00:00,29.36,29.36,29.283,29.35,3383,0
2017-09-14,19:00:00,29.293,29.301,29.217,29.244,5831,0
2017-09-14,20:00:00,29.226,29.248,29.197,29.248,1864,0
2017-09-14,21:00:00,29.179,29.284,29.179,29.236,765,0
2017-09-14,22:00:00,29.226,29.378,29.13,29.14,17107,0
2017-09-15,16:00:00,29.15,29.15,29.064,29.064,2990,0
2017-09-15,17:00:00,29.064,29.064,28.988,29.055,2917,0
2017-09-15,18:00:00,29.016,29.093,28.959,28.988,12976,0
