Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-25,21:00:00,55.3,55.3,55.29,55.29,800,0
2018-01-29,17:00:00,55.75,55.75,55.75,55.75,300,0
2018-02-01,22:00:00,56.37,56.4,56.37,56.4,1000,0
2018-02-02,17:00:00,54.05,54.05,54.05,54.05,400,0
2018-02-02,18:00:00,54.08,54.08,54.08,54.08,204,0
2018-02-02,21:00:00,54.48,54.48,54.48,54.48,400,0
2018-02-06,19:00:00,54,54,54,54,200,0
2018-02-06,21:00:00,53.92,53.94,53.92,53.94,400,0
2018-02-06,22:00:00,53.96,53.96,53.96,53.96,100,0
2018-02-09,21:00:00,52.28,52.33,52.28,52.33,600,0
2018-02-12,18:00:00,52.6,52.6,52.6,52.6,300,0
2018-02-15,18:00:00,57.27,57.27,57.26,57.26,800,0
2018-02-16,18:00:00,56.42,56.42,56.42,56.42,100,0
2018-02-20,18:00:00,54.91,54.91,54.91,54.91,100,0
2018-02-20,20:00:00,54.73,54.73,54.72,54.72,800,0
2018-02-20,21:00:00,54.72,54.72,54.62,54.63,1000,0
2018-02-21,17:00:00,55.3,55.31,55.3,55.31,600,0
2018-02-21,18:00:00,55.23,55.23,55.23,55.23,200,0
2018-02-28,21:00:00,55.41,55.42,55.41,55.42,500,0
2018-03-01,22:00:00,54.16,54.2,54.16,54.2,600,0
2018-03-02,22:00:00,54.44,54.44,54.44,54.44,300,0
2018-03-09,18:00:00,55.06,55.07,55.06,55.07,1500,0
2018-03-22,21:00:00,53.05,53.05,53.05,53.05,300,0
2018-03-27,22:00:00,52.24,52.24,52.2,52.2,800,0
2018-03-29,20:00:00,53.77,53.77,53.77,53.77,103,0
