Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,16:00:00,24.008,24.008,24.008,24.008,409,0
2017-02-01,17:00:00,23.989,23.989,23.989,23.989,102,0
2017-02-01,20:00:00,23.989,23.989,23.989,23.989,213,0
2017-02-03,16:00:00,24.129,24.154,24.129,24.154,513,0
2017-02-03,17:00:00,24.203,24.203,24.203,24.203,123,0
2017-02-06,21:00:00,24.066,24.066,24.066,24.066,513,0
2017-02-14,17:00:00,24.32,24.32,24.32,24.32,123157,0
2017-03-07,22:00:00,24.436,24.436,24.436,24.436,411,0
2017-03-08,16:00:00,24.427,24.427,24.427,24.427,102,0
2017-03-08,20:00:00,24.389,24.389,24.389,24.389,205,0
2017-03-14,17:00:00,24.573,24.573,24.573,24.573,411,0
2017-03-15,16:00:00,24.603,24.603,24.603,24.603,102,0
2017-03-15,17:00:00,24.622,24.622,24.622,24.622,102,0
2017-03-15,19:00:00,24.651,24.651,24.651,24.651,102,0
2017-03-15,20:00:00,24.788,24.788,24.788,24.788,205,0
2017-03-15,21:00:00,24.914,24.914,24.914,24.914,102,0
2017-03-21,20:00:00,24.953,24.953,24.953,24.953,205,0
2017-03-22,15:00:00,24.826,24.826,24.826,24.826,102,0
2017-03-22,16:00:00,24.826,24.826,24.826,24.826,102,0
2017-03-22,18:00:00,24.914,24.914,24.914,24.914,102,0
2017-03-22,21:00:00,24.973,24.973,24.924,24.959,307,0
2017-03-23,21:00:00,25.071,25.071,25.071,25.071,770,0
2017-03-31,21:00:00,25.109,25.129,25.109,25.129,2566,0
2017-04-06,16:00:00,25.031,25.031,25.031,25.031,102,0
2017-04-21,18:00:00,25.012,25.012,25,25,821,0
2017-04-24,16:00:00,25.187,25.187,25.187,25.187,411,0
2017-04-25,16:00:00,25.645,25.655,25.645,25.655,1539,0
2017-04-25,18:00:00,25.678,25.678,25.678,25.678,113,0
2017-04-25,22:00:00,25.679,25.679,25.679,25.679,411,0
2017-04-28,18:00:00,25.713,25.713,25.703,25.703,821,0
2017-05-02,22:00:00,26.027,26.035,26.027,26.027,513,0
2017-05-05,18:00:00,26.162,26.162,26.141,26.141,452,0
2017-05-09,17:00:00,26.279,26.279,26.277,26.277,1334,0
2017-05-09,18:00:00,26.288,26.288,26.279,26.279,452,0
2017-05-09,20:00:00,26.249,26.249,26.249,26.249,102,0
2017-05-10,17:00:00,26.219,26.219,26.219,26.219,185,0
2017-05-10,18:00:00,26.2,26.2,26.2,26.2,307,0
2017-05-11,16:00:00,26.152,26.152,26.152,26.152,205,0
2017-05-11,21:00:00,26.191,26.191,26.185,26.191,3592,0
2017-05-11,22:00:00,26.2,26.2,26.162,26.162,1232,0
2017-05-12,22:00:00,26.288,26.288,26.288,26.288,205,0
2017-05-15,16:00:00,26.357,26.357,26.357,26.357,102,0
2017-05-16,21:00:00,26.5,26.5,26.5,26.5,205,0
2017-05-16,22:00:00,26.513,26.532,26.51,26.532,3679,0
2017-05-17,18:00:00,26.3,26.3,26.3,26.3,113,0
2017-05-17,20:00:00,26.298,26.298,26.298,26.298,718,0
2017-05-18,17:00:00,26.025,26.064,26.025,26.064,205,0
2017-05-18,18:00:00,26.064,26.064,26.035,26.035,307,0
2017-05-18,21:00:00,26.112,26.112,26.112,26.112,102,0
2017-05-23,18:00:00,26.556,26.565,26.556,26.565,770,0
2017-05-31,22:00:00,26.483,26.483,26.483,26.483,411,0
2017-06-12,17:00:00,26.415,26.469,26.415,26.469,1279,0
2017-06-15,18:00:00,26.269,26.269,26.258,26.258,285,0
2017-06-20,20:00:00,26.477,26.477,26.477,26.477,304,0
2017-06-22,19:00:00,26.679,26.679,26.679,26.679,101,0
2017-06-29,16:00:00,26.758,26.758,26.758,26.758,355,0
2017-06-30,21:00:00,26.631,26.654,26.631,26.654,609,0
2017-07-10,17:00:00,26.453,26.453,26.453,26.453,183,0
2017-07-17,21:00:00,27.192,27.192,27.18,27.18,345,0
2017-07-19,20:00:00,27.507,27.507,27.503,27.503,2740,0
2017-07-19,21:00:00,27.497,27.507,27.497,27.507,1826,0
2017-07-19,22:00:00,27.516,27.516,27.507,27.507,1116,0
2017-07-24,16:00:00,27.517,27.517,27.517,27.517,615,0
2017-07-24,19:00:00,27.458,27.458,27.458,27.458,101,0
2017-07-24,21:00:00,27.487,27.487,27.487,27.487,700,0
2017-07-26,21:00:00,27.655,27.655,27.655,27.655,101,0
2017-07-27,16:00:00,27.803,27.803,27.803,27.803,101,0
2017-07-27,17:00:00,27.813,27.813,27.783,27.783,203,0
2017-07-27,18:00:00,27.773,27.773,27.773,27.773,101,0
2017-07-27,19:00:00,27.694,27.694,27.694,27.694,101,0
2017-07-27,21:00:00,27.635,27.635,27.615,27.615,203,0
2017-07-27,22:00:00,27.655,27.655,27.655,27.655,101,0
2017-07-28,17:00:00,27.497,27.497,27.497,27.497,203,0
2017-08-01,21:00:00,27.832,27.832,27.803,27.803,358,0
2017-08-03,18:00:00,27.714,27.714,27.714,27.714,101,0
2017-08-03,21:00:00,27.684,27.684,27.684,27.684,101,0
2017-08-07,21:00:00,27.776,27.776,27.776,27.776,201,0
2017-08-07,22:00:00,27.803,27.872,27.803,27.872,8362,0
2017-08-08,20:00:00,27.813,27.813,27.813,27.813,101,0
2017-08-10,17:00:00,27.349,27.349,27.349,27.349,101,0
2017-08-11,22:00:00,27.128,27.152,27.103,27.123,6801,0
2017-08-14,21:00:00,27.357,27.359,27.347,27.347,1005,0
2017-08-15,17:00:00,27.25,27.251,27.241,27.241,741,0
2017-08-17,17:00:00,27.497,27.497,27.497,27.497,203,0
2017-08-17,19:00:00,27.453,27.453,27.453,27.453,365,0
