Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,22:00:00,23.021,23.021,23.021,23.021,1108,0
2016-06-01,17:00:00,23.102,23.111,23.102,23.111,221,0
2016-06-01,18:00:00,23.102,23.246,23.094,23.184,2105,0
2016-06-01,19:00:00,23.184,23.184,23.067,23.157,1218,0
2016-06-01,21:00:00,23.192,23.292,23.192,23.283,1108,0
2016-06-02,20:00:00,23.192,23.229,23.157,23.175,1329,0
2016-06-02,21:00:00,23.211,23.229,23.211,23.229,221,0
2016-06-02,22:00:00,23.176,23.184,23.176,23.184,554,0
2016-06-03,16:00:00,23.239,23.239,23.239,23.239,112,0
2016-06-03,18:00:00,23.157,23.184,23.157,23.184,443,0
2016-06-03,22:00:00,23.157,23.211,23.148,23.202,554,0
2016-06-06,18:00:00,23.202,23.267,23.202,23.267,554,0
2016-06-06,22:00:00,23.202,23.202,23.202,23.202,112,0
2016-06-07,16:00:00,23.202,23.202,23.202,23.202,112,0
2016-06-07,20:00:00,23.138,23.229,23.129,23.211,1662,0
2016-06-08,18:00:00,23.274,23.274,23.274,23.274,277,0
2016-06-08,19:00:00,23.218,23.274,23.218,23.274,966,0
2016-06-08,20:00:00,23.148,23.246,23.129,23.211,2991,0
2016-06-08,21:00:00,23.192,23.192,23.192,23.192,112,0
2016-06-08,22:00:00,23.121,23.121,23.121,23.121,112,0
2016-06-09,17:00:00,23.148,23.202,23.148,23.157,1662,0
2016-06-09,22:00:00,23.165,23.165,23.165,23.165,526,0
2016-06-10,17:00:00,23.111,23.111,23.111,23.111,112,0
2016-06-10,19:00:00,23.157,23.283,23.138,23.165,3413,0
2016-06-10,20:00:00,23.219,23.274,23.157,23.184,2326,0
2016-06-10,21:00:00,23.211,23.211,23.211,23.211,333,0
2016-06-10,22:00:00,23.211,23.211,23.111,23.111,333,0
2016-06-13,16:00:00,23.111,23.31,23.111,23.239,1273,0
2016-06-13,18:00:00,23.229,23.246,23.229,23.246,443,0
2016-06-13,22:00:00,23.129,23.129,23.111,23.111,224,0
2016-06-14,16:00:00,23.111,23.111,23.111,23.111,112,0
2016-06-14,17:00:00,23.202,23.31,23.202,23.246,1441,0
2016-06-14,18:00:00,23.175,23.235,23.175,23.229,2105,0
2016-06-14,22:00:00,23.122,23.207,23.111,23.111,5427,0
2016-06-15,17:00:00,23.236,23.236,23.157,23.184,1423,0
2016-06-15,18:00:00,23.192,23.239,23.157,23.224,1441,0
2016-06-15,19:00:00,23.165,23.239,23.165,23.239,664,0
2016-06-15,20:00:00,23.202,23.454,23.184,23.211,15064,0
2016-06-15,21:00:00,23.192,23.446,23.184,23.211,13291,0
2016-06-15,22:00:00,23.184,23.347,23.184,23.266,6978,0
2016-06-16,16:00:00,23.293,23.293,23.293,23.293,112,0
2016-06-16,17:00:00,23.157,23.266,23.157,23.266,997,0
2016-06-16,18:00:00,23.246,23.246,23.246,23.246,554,0
2016-06-16,20:00:00,23.274,23.361,23.274,23.361,664,0
2016-06-16,21:00:00,23.247,23.249,23.191,23.213,1601,0
2016-06-17,17:00:00,23.192,23.202,23.157,23.157,333,0
2016-06-17,18:00:00,23.197,23.427,23.184,23.211,9526,0
