Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,21:00:00,24.853,24.873,24.834,24.873,2517,0
2017-11-03,21:00:00,24.875,24.883,24.863,24.863,1443,0
2017-11-06,22:00:00,24.978,25.002,24.978,24.99,648,0
2017-11-07,20:00:00,24.883,24.883,24.873,24.873,252,0
2017-11-07,22:00:00,24.883,24.883,24.872,24.872,965,0
2017-11-08,22:00:00,24.983,24.983,24.973,24.98,1093,0
2017-11-09,17:00:00,24.873,24.873,24.873,24.873,101,0
2017-11-09,18:00:00,24.853,24.853,24.814,24.814,575,0
2017-11-09,21:00:00,24.824,24.824,24.824,24.824,235,0
2017-11-09,22:00:00,24.826,24.863,24.826,24.861,1032,0
2017-11-10,19:00:00,24.834,24.834,24.834,24.834,101,0
2017-11-10,21:00:00,24.863,24.863,24.863,24.863,199,0
2017-11-10,22:00:00,24.863,24.863,24.861,24.861,1276,0
2017-11-13,22:00:00,24.893,24.905,24.842,24.848,774,0
2017-11-14,22:00:00,24.799,24.824,24.799,24.824,3415,0
2017-11-15,18:00:00,24.734,24.734,24.734,24.734,101,0
2017-11-15,22:00:00,24.704,24.704,24.704,24.704,294,0
2017-11-16,22:00:00,24.962,24.963,24.946,24.946,1091,0
2017-11-17,17:00:00,24.913,24.913,24.913,24.913,104,0
2017-11-17,18:00:00,24.913,24.933,24.913,24.933,201,0
2017-11-17,19:00:00,24.963,24.963,24.963,24.963,101,0
2017-11-17,21:00:00,24.963,24.963,24.933,24.933,474,0
2017-11-17,22:00:00,24.943,24.953,24.943,24.953,735,0
2017-11-20,16:00:00,24.883,24.883,24.883,24.883,129,0
2017-11-20,18:00:00,25.002,25.002,25.002,25.002,301,0
2017-11-20,21:00:00,25.002,25.002,25.002,25.002,101,0
2017-11-20,22:00:00,25.007,25.007,25.007,25.007,2021,0
2017-11-21,21:00:00,25.23,25.231,25.23,25.23,2743,0
2017-11-21,22:00:00,25.211,25.211,25.211,25.211,1393,0
2017-11-22,22:00:00,25.237,25.251,25.237,25.251,370,0
2017-11-24,18:00:00,25.266,25.266,25.266,25.266,351,0
2017-11-24,20:00:00,25.266,25.266,25.266,25.266,0,0
