Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-28,16:00:00,94.63,97.98,94.496,95.8379,6149,0
2018-03-28,17:00:00,95.36,95.365,94.4106,94.4864,4952,0
2018-03-28,18:00:00,94.81,95.5,94.81,95.5,1224,0
2018-03-28,19:00:00,95.848,95.848,95.6467,95.6467,716,0
2018-03-28,20:00:00,95.36,95.46,95.1324,95.4,10820,0
2018-03-28,21:00:00,94.9497,95.32,94.9497,95.32,715,0
2018-03-28,22:00:00,95.2,95.2,94.938,94.938,200,0
2018-03-29,17:00:00,95.4752,96.05,95.4752,96.05,3355,0
2018-03-29,18:00:00,95.7192,96.05,95.7192,96.05,1200,0
2018-03-29,19:00:00,99.64,99.64,95.94,95.97,1660,0
2018-03-29,20:00:00,96.1125,96.1125,96.1125,96.1125,150,0
2018-03-29,22:00:00,96.97,96.97,96.34,96.75,1930,0
