Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,18:00:00,49.183,49.183,49.183,49.183,100,0
2016-11-08,20:00:00,49.173,49.173,49.173,49.173,100,0
2016-11-09,19:00:00,49.074,49.074,49.074,49.074,506,0
2016-11-10,22:00:00,48.975,48.975,48.975,48.975,100,0
2016-11-21,19:00:00,48.759,48.759,48.759,48.759,100,0
2016-11-25,20:00:00,48.759,48.759,48.759,48.759,0,0
2016-12-01,16:00:00,48.601,48.601,48.601,48.601,100,0
2016-12-27,18:00:00,49.034,49.034,49.034,49.034,202,0
2017-01-03,22:00:00,49.061,49.061,49.061,49.061,202,0
2017-01-10,20:00:00,49.084,49.084,49.084,49.084,100,0
2017-02-03,16:00:00,48.98,48.98,48.98,48.98,100,0
2017-02-03,22:00:00,48.98,48.98,48.98,48.98,0,0
2017-02-22,16:00:00,49.321,49.321,49.321,49.321,100,0
2017-03-31,18:00:00,49.512,49.513,49.49,49.49,404,0
2017-05-12,22:00:00,49.714,49.736,49.714,49.736,202,0
2017-05-19,20:00:00,49.802,49.802,49.802,49.802,202,0
2017-05-26,21:00:00,49.922,49.922,49.922,49.922,202,0
2017-07-03,20:00:00,49.764,49.764,49.764,49.764,0,0
2017-09-28,21:00:00,49.855,49.865,49.845,49.845,21050,0
2017-09-28,22:00:00,49.845,49.845,49.845,49.845,219,0
2017-10-04,18:00:00,49.935,49.935,49.935,49.935,132,0
2017-10-04,22:00:00,49.935,49.935,49.935,49.935,302,0
2017-10-05,18:00:00,49.915,49.915,49.915,49.915,142,0
2017-10-06,18:00:00,49.905,49.905,49.905,49.905,100,0
2017-10-06,21:00:00,49.835,49.835,49.835,49.835,110,0
2017-10-10,18:00:00,49.995,49.995,49.995,49.995,165,0
2017-10-11,18:00:00,49.954,49.954,49.954,49.954,177,0
2017-10-12,22:00:00,50.005,50.005,50.005,50.005,161,0
2017-10-18,19:00:00,50.153,50.153,50.153,50.153,100,0
2017-10-23,20:00:00,50.123,50.123,50.123,50.123,503,0
2017-10-23,21:00:00,50.123,50.123,50.123,50.123,494,0
2017-11-02,20:00:00,50.507,50.507,50.507,50.507,100,0
2017-11-03,20:00:00,50.428,50.428,50.428,50.428,153,0
2017-11-06,18:00:00,50.527,50.527,50.527,50.527,108,0
2017-11-07,18:00:00,50.587,50.587,50.587,50.587,315,0
2017-11-10,18:00:00,50.349,50.349,50.349,50.349,131,0
2017-11-13,21:00:00,50.349,50.349,50.349,50.349,100,0
2017-11-15,18:00:00,50.417,50.417,50.417,50.417,140,0
2017-11-17,18:00:00,50.299,50.299,50.299,50.299,201,0
2017-11-17,21:00:00,50.368,50.368,50.368,50.368,146,0
2017-11-24,18:00:00,50.427,50.427,50.427,50.427,100,0
2017-11-24,20:00:00,50.427,50.427,50.427,50.427,0,0
2017-12-01,16:00:00,50.03,50.03,50.03,50.03,100,0
2017-12-06,18:00:00,50.139,50.139,50.139,50.139,201,0
2017-12-08,17:00:00,50.149,50.149,50.149,50.149,153,0
2017-12-28,18:00:00,50.018,50.018,50.018,50.018,100,0
2018-01-08,22:00:00,50.158,50.158,50.158,50.158,720,0
2018-01-11,19:00:00,49.973,49.973,49.973,49.973,100,0
2018-01-19,20:00:00,49.983,49.983,49.983,49.983,200,0
2018-01-19,21:00:00,50.018,50.018,50.018,50.018,115,0
2018-01-25,21:00:00,50.018,50.018,50.018,50.018,100,0
2018-01-26,21:00:00,49.948,49.948,49.948,49.948,143,0
2018-01-29,18:00:00,49.858,49.858,49.858,49.858,262,0
2018-01-30,18:00:00,49.808,49.808,49.808,49.808,306,0
2018-02-01,16:00:00,49.748,49.808,49.748,49.808,542,0
2018-02-01,17:00:00,49.738,49.768,49.738,49.758,500,0
2018-02-01,18:00:00,49.748,49.748,49.738,49.738,400,0
2018-02-01,19:00:00,49.728,49.728,49.718,49.718,200,0
2018-02-01,20:00:00,49.698,49.698,49.698,49.698,200,0
2018-02-01,21:00:00,49.698,49.698,49.688,49.698,400,0
2018-02-01,22:00:00,49.678,49.678,49.678,49.678,801,0
2018-02-02,21:00:00,49.758,49.758,49.758,49.758,179,0
2018-02-05,18:00:00,49.738,49.738,49.738,49.738,211,0
2018-02-07,18:00:00,49.768,49.768,49.768,49.768,100,0
2018-02-12,21:00:00,49.639,49.639,49.639,49.639,100,0
2018-02-14,16:00:00,49.588,49.588,49.588,49.588,500,0
2018-03-14,17:00:00,49.99,49.99,49.99,49.99,100,0
2018-03-15,15:00:00,49.93,49.93,49.93,49.93,1000,0
2018-03-16,18:00:00,49.91,49.91,49.91,49.91,154,0
2018-03-16,20:00:00,49.95,49.95,49.95,49.95,160,0
2018-03-19,20:00:00,49.8346,49.8346,49.8346,49.8346,150,0
2018-03-22,20:00:00,49.9,49.9,49.9,49.9,100,0
