Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,15:00:00,9.58,9.58,9.58,9.58,209,0
2017-03-16,17:00:00,9.5,9.5,9.3499,9.3499,1188,0
2017-03-16,18:00:00,9.35,9.35,9.27,9.27,4833,0
2017-03-16,19:00:00,9.269,9.27,9.269,9.27,1000,0
2017-03-16,20:00:00,9.25,9.25,9.1937,9.1937,308,0
2017-03-17,15:00:00,9.15,9.15,9.15,9.15,100,0
2017-03-17,16:00:00,9.2,9.2,9.06,9.06,2300,0
2017-03-17,17:00:00,9.015,9.015,8.87,8.8708,3300,0
2017-03-17,18:00:00,9.03,9.03,9.03,9.03,200,0
2017-03-17,19:00:00,9.035,9.035,9.035,9.035,115,0
2017-03-20,15:00:00,8.87,8.87,8.87,8.87,807,0
2017-03-21,15:00:00,8.9,8.9,8.9,8.9,100,0
2017-03-21,17:00:00,8.9365,8.9365,8.9365,8.9365,112,0
2017-03-21,18:00:00,9.0016,9.0016,9.0016,9.0016,100,0
2017-03-21,21:00:00,8.92,8.92,8.9,8.9,200,0
2017-03-22,15:00:00,8.87,8.87,8.87,8.87,100,0
2017-03-23,15:00:00,8.99,8.99,8.99,8.99,100,0
2017-03-24,15:00:00,9.17,9.86,9.17,9.86,1271,0
2017-03-24,16:00:00,9.61,9.6101,9.6,9.6,1525,0
2017-03-24,19:00:00,9.53,9.53,9.15,9.1984,1575,0
2017-03-24,21:00:00,9.25,9.2509,9.25,9.2509,200,0
2017-03-27,16:00:00,9.05,9.05,9.05,9.05,330,0
2017-03-27,17:00:00,9.1899,9.1899,9.1899,9.1899,232,0
2017-03-27,20:00:00,9.0448,9.0448,9.03,9.03,650,0
2017-03-27,22:00:00,9,9.21,9,9.21,300,0
2017-03-28,16:00:00,9.19,9.19,9.19,9.19,100,0
2017-03-29,21:00:00,9.064,9.064,9.064,9.064,100,0
2017-03-30,22:00:00,8.9802,8.9802,8.9802,8.9802,100,0
2017-03-31,18:00:00,8.996,8.996,8.94,8.94,200,0
2017-03-31,20:00:00,8.9001,8.9001,8.9001,8.9001,112,0
2017-04-03,16:00:00,9.03,9.03,9.03,9.03,100,0
2017-04-03,17:00:00,9.035,9.035,9.035,9.035,1000,0
2017-04-03,22:00:00,8.9,8.9,8.87,8.87,200,0
2017-04-04,16:00:00,8.87,8.87,8.87,8.87,100,0
2017-04-05,16:00:00,8.87,8.87,8.87,8.87,100,0
2017-04-05,19:00:00,9.01,9.02,9.01,9.02,200,0
2017-04-06,16:00:00,8.95,8.95,8.95,8.95,100,0
2017-04-06,17:00:00,9.0194,9.0194,9.0194,9.0194,200,0
2017-04-06,20:00:00,9.123,9.123,9.123,9.123,200,0
2017-04-07,19:00:00,9.06,10.07,9.0599,9.54,5687,0
2017-04-07,21:00:00,9.68,9.68,9.68,9.68,100,0
2017-04-10,16:00:00,9.75,9.75,9.47,9.47,600,0
2017-04-10,22:00:00,9.4622,9.4622,9.4622,9.4622,599,0
2017-04-11,16:00:00,9.42,9.42,9.42,9.42,100,0
2017-04-11,20:00:00,9.67,9.67,9.67,9.67,100,0
2017-04-11,22:00:00,9.68,9.68,9.68,9.68,100,0
2017-04-12,16:00:00,9.52,9.52,9.52,9.52,100,0
2017-04-12,22:00:00,9.3937,9.3937,9.38,9.38,400,0
2017-04-13,16:00:00,9.38,9.38,9.38,9.38,100,0
2017-04-17,16:00:00,9.38,9.38,9.38,9.38,100,0
2017-04-17,17:00:00,9.16,9.25,9.16,9.25,200,0
2017-04-17,22:00:00,9.26,9.26,9.26,9.26,500,0
2017-04-19,22:00:00,9.25,9.619,9.155,9.619,1800,0
2017-04-20,21:00:00,9.248,9.248,9.248,9.248,1000,0
2017-04-20,22:00:00,9.2841,9.2841,9.2841,9.2841,200,0
2017-04-21,16:00:00,9.41,9.41,9.2819,9.2819,400,0
2017-04-21,22:00:00,9.1879,9.1879,9.1879,9.1879,100,0
2017-04-24,16:00:00,9.2,9.2,9.2,9.2,200,0
2017-04-24,19:00:00,8.95,8.9501,8.95,8.9501,1100,0
2017-04-24,20:00:00,9.2,9.2,9.2,9.2,400,0
2017-04-24,22:00:00,9.0437,9.42,9.0437,9.226,5060,0
2017-04-25,16:00:00,9.22,9.282,9.22,9.282,200,0
2017-04-25,18:00:00,9.47,9.47,9.29,9.29,276,0
2017-04-25,20:00:00,9.2311,9.2311,9.2311,9.2311,100,0
2017-04-25,21:00:00,9.4423,9.66,9.27,9.66,3337,0
2017-04-26,16:00:00,9.65,9.65,9.65,9.65,300,0
