Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,25.1,25.1,25.1,25.1,640,0
2017-08-25,17:00:00,25.0998,25.1,25.08,25.08,1347,0
2017-08-25,18:00:00,25.1,25.1,25.1,25.1,2700,0
2017-08-25,19:00:00,25.0962,25.1,25.0962,25.1,5100,0
2017-08-25,20:00:00,25.1,25.1,25.0825,25.1,900,0
2017-08-25,21:00:00,25.1,25.1,25.09,25.09,738,0
2017-08-25,22:00:00,25.0801,25.1,25.08,25.1,5500,0
2017-08-28,17:00:00,25.1,25.1,25.1,25.1,3168,0
2017-08-28,18:00:00,25.13,25.1512,25.1,25.12,900,0
2017-08-28,19:00:00,25.16,25.1657,25.15,25.1657,985,0
2017-08-28,20:00:00,25.15,25.15,25.1355,25.1355,2077,0
2017-08-28,21:00:00,25.16,25.17,25.12,25.1201,3200,0
2017-08-28,22:00:00,25.1627,25.1627,25.1,25.16,7113,0
2017-08-29,16:00:00,25.12,25.17,25.12,25.17,3034,0
2017-08-29,17:00:00,25.1493,25.1493,25.1493,25.1493,800,0
2017-08-29,18:00:00,25.1343,25.15,25.12,25.15,3145,0
2017-08-29,19:00:00,25.15,25.15,25.11,25.11,5445,0
2017-08-29,20:00:00,25.1,25.15,25.1,25.15,4791,0
2017-08-29,21:00:00,25.14,25.15,25.14,25.14,3255,0
2017-08-29,22:00:00,25.06,25.1299,25.03,25.05,13401,0
2017-08-30,16:00:00,25.11,25.113,25.04,25.0899,9095,0
2017-08-30,17:00:00,25.0868,25.15,25.0868,25.15,10841,0
2017-08-30,18:00:00,25.12,25.2052,25.12,25.1859,4738,0
2017-08-30,19:00:00,25.1725,25.19,25.17,25.178,6573,0
2017-08-30,20:00:00,25.17,25.18,25.1699,25.18,19227,0
2017-08-30,21:00:00,25.15,25.18,25.1492,25.15,4249,0
2017-08-30,22:00:00,25.1145,25.15,25.1,25.13,13899,0
2017-08-31,16:00:00,25.15,25.2373,25.15,25.21,3573,0
2017-08-31,17:00:00,25.24,25.33,25.21,25.26,32903,0
2017-08-31,18:00:00,25.25,25.31,25.25,25.27,40501,0
2017-08-31,19:00:00,25.27,25.3,25.18,25.19,46190,0
2017-08-31,20:00:00,25.1899,25.1999,25.18,25.1999,4300,0
2017-08-31,21:00:00,25.1801,25.1999,25.1526,25.1999,22430,0
2017-08-31,22:00:00,25.15,25.182,25.13,25.13,10286,0
2017-09-01,17:00:00,25.19,25.19,25.18,25.1818,8294,0
2017-09-01,18:00:00,25.1796,25.209,25.158,25.182,7700,0
2017-09-01,19:00:00,25.162,25.17,25.162,25.17,3000,0
2017-09-01,21:00:00,25.199,25.199,25.15,25.1928,1400,0
2017-09-01,22:00:00,25.199,25.199,25.16,25.16,600,0
2017-09-05,16:00:00,25.19,25.19,25.1899,25.1899,4950,0
2017-09-05,17:00:00,25.18,25.19,25.1001,25.1143,7687,0
2017-09-05,18:00:00,25.1826,25.1826,25.13,25.151,3220,0
2017-09-05,19:00:00,25.1795,25.18,25.13,25.13,5250,0
2017-09-05,20:00:00,25.13,25.2037,25.13,25.2037,6239,0
2017-09-05,21:00:00,25.22,25.25,25.17,25.17,3324,0
2017-09-05,22:00:00,25.23,25.23,25.1953,25.23,3283,0
2017-09-06,16:00:00,25.1931,25.1931,25.1078,25.1599,5083,0
2017-09-06,17:00:00,25.1585,25.215,25.13,25.13,14130,0
2017-09-06,18:00:00,25.185,25.185,25.11,25.121,11182,0
2017-09-06,19:00:00,25.191,25.207,25.18,25.18,3685,0
2017-09-06,20:00:00,25.16,25.22,25.14,25.17,13923,0
2017-09-06,21:00:00,25.17,25.17,25.17,25.17,1100,0
2017-09-06,22:00:00,25.14,25.18,25.14,25.18,2146,0
