Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.852,17.852,17.852,17.852,14699,0
2017-09-05,17:00:00,17.896,17.896,17.662,17.662,14090,0
2017-09-05,18:00:00,17.705,17.754,17.705,17.73,1248,0
2017-09-05,19:00:00,17.705,17.73,17.607,17.705,35868,0
2017-09-05,20:00:00,17.705,17.721,17.674,17.674,3376,0
2017-09-05,21:00:00,17.607,17.656,17.424,17.424,3892,0
2017-09-05,22:00:00,17.412,17.549,17.412,17.51,4942,0
2017-09-06,16:00:00,17.607,17.607,17.412,17.412,1268,0
2017-09-06,17:00:00,17.549,17.549,17.461,17.465,1705,0
2017-09-06,18:00:00,17.412,17.412,17.314,17.363,16913,0
2017-09-06,19:00:00,17.363,17.412,17.265,17.412,13017,0
2017-09-06,20:00:00,17.466,17.51,17.363,17.448,3985,0
2017-09-06,21:00:00,17.461,17.51,17.314,17.412,3516,0
2017-09-06,22:00:00,17.387,17.461,17.36,17.461,21906,0
2017-09-07,16:00:00,17.363,17.607,17.363,17.461,2884,0
2017-09-07,17:00:00,17.531,17.531,17.363,17.412,3169,0
2017-09-07,18:00:00,17.338,17.412,17.314,17.363,9765,0
2017-09-07,19:00:00,17.408,17.408,17.34,17.34,1431,0
2017-09-07,20:00:00,17.352,17.412,17.338,17.363,6572,0
2017-09-07,21:00:00,17.362,17.403,17.324,17.363,4201,0
2017-09-07,22:00:00,17.363,17.412,17.363,17.412,7183,0
2017-09-08,16:00:00,17.412,17.412,17.364,17.364,1636,0
2017-09-08,17:00:00,17.363,17.51,17.363,17.51,9962,0
2017-09-08,18:00:00,17.461,17.461,17.412,17.436,2533,0
2017-09-08,19:00:00,17.461,17.51,17.412,17.485,10462,0
2017-09-08,20:00:00,17.476,17.51,17.461,17.461,4436,0
2017-09-08,21:00:00,17.477,17.491,17.412,17.485,2227,0
2017-09-08,22:00:00,17.461,17.477,17.314,17.412,35527,0
2017-09-11,16:00:00,17.461,17.559,17.314,17.559,4665,0
2017-09-11,17:00:00,17.559,17.559,17.559,17.559,1227,0
2017-09-11,18:00:00,17.621,17.656,17.541,17.607,6987,0
2017-09-11,19:00:00,17.607,17.656,17.51,17.656,4191,0
2017-09-11,20:00:00,17.604,17.656,17.51,17.607,4907,0
2017-09-11,21:00:00,17.593,17.656,17.559,17.559,8945,0
2017-09-11,22:00:00,17.607,17.607,17.51,17.607,17582,0
2017-09-12,16:00:00,17.559,17.607,17.51,17.578,5556,0
2017-09-12,17:00:00,17.656,17.705,17.607,17.663,3425,0
2017-09-12,18:00:00,17.588,17.691,17.588,17.666,6910,0
2017-09-12,19:00:00,17.639,17.639,17.611,17.621,2869,0
2017-09-12,20:00:00,17.607,17.705,17.607,17.656,8109,0
2017-09-12,21:00:00,17.672,17.754,17.607,17.608,19037,0
2017-09-12,22:00:00,17.607,17.842,17.607,17.842,22275,0
2017-09-13,16:00:00,17.803,17.803,17.803,17.803,328,0
2017-09-13,17:00:00,17.803,17.852,17.803,17.852,2045,0
2017-09-13,18:00:00,17.803,17.803,17.607,17.656,5288,0
2017-09-13,19:00:00,17.607,17.671,17.607,17.671,2058,0
2017-09-13,20:00:00,17.637,17.754,17.637,17.705,5214,0
2017-09-13,21:00:00,17.705,17.803,17.705,17.705,3936,0
2017-09-13,22:00:00,17.705,17.803,17.705,17.754,7254,0
2017-09-14,16:00:00,17.803,17.803,17.656,17.656,1749,0
2017-09-14,17:00:00,17.721,17.721,17.607,17.607,1636,0
2017-09-14,18:00:00,17.705,17.878,17.656,17.878,8295,0
2017-09-14,19:00:00,17.784,17.901,17.784,17.876,4863,0
2017-09-14,20:00:00,17.901,17.901,17.705,17.895,6829,0
2017-09-14,21:00:00,17.901,17.901,17.852,17.901,613,0
2017-09-14,22:00:00,17.901,17.901,17.656,17.656,8203,0
2017-09-15,16:00:00,17.705,17.705,17.705,17.705,335,0
2017-09-15,17:00:00,17.705,17.734,17.705,17.734,1738,0
2017-09-15,18:00:00,17.803,17.803,17.737,17.768,2419,0
2017-09-15,19:00:00,17.755,17.852,17.73,17.852,4644,0
2017-09-15,20:00:00,17.859,17.867,17.754,17.82,2621,0
2017-09-15,21:00:00,17.81,17.855,17.755,17.803,6029,0
2017-09-15,22:00:00,17.852,17.901,17.754,17.901,9456,0
2017-09-18,16:00:00,17.852,18.048,17.852,17.901,5384,0
2017-09-18,17:00:00,17.974,18.048,17.95,17.999,1600,0
2017-09-18,18:00:00,17.889,17.999,17.803,17.876,4612,0
2017-09-18,19:00:00,17.901,18.048,17.9,18.048,14263,0
2017-09-18,20:00:00,17.999,18.048,17.95,18.042,4694,0
2017-09-18,21:00:00,17.999,18.048,17.928,17.999,13239,0
2017-09-18,22:00:00,17.999,18.048,17.954,17.999,7376,0
2017-09-19,16:00:00,17.95,17.95,17.901,17.901,501,0
2017-09-19,17:00:00,18.041,18.097,17.95,17.999,4621,0
2017-09-19,18:00:00,18.048,18.048,17.95,17.95,4089,0
2017-09-19,19:00:00,17.999,17.999,17.901,17.938,767,0
2017-09-19,20:00:00,17.95,17.95,17.937,17.95,613,0
2017-09-19,21:00:00,17.989,17.989,17.989,17.989,102,0
2017-09-19,22:00:00,17.901,17.999,17.901,17.901,9901,0
2017-09-20,16:00:00,17.852,18.097,17.852,18.097,1155,0
2017-09-20,17:00:00,18.058,18.058,17.95,17.999,883,0
2017-09-20,18:00:00,17.95,17.974,17.852,17.901,5175,0
2017-09-20,19:00:00,17.986,17.986,17.925,17.925,7274,0
2017-09-20,20:00:00,17.935,17.96,17.913,17.95,1177,0
2017-09-20,21:00:00,18.048,18.048,17.999,17.999,6338,0
2017-09-20,22:00:00,17.999,18.048,17.95,17.95,22099,0
2017-09-21,16:00:00,17.865,17.928,17.852,17.928,2556,0
2017-09-21,17:00:00,17.999,18.048,17.901,17.999,7056,0
2017-09-21,18:00:00,17.985,17.999,17.95,17.974,2111,0
2017-09-21,19:00:00,17.974,17.999,17.901,17.999,4833,0
2017-09-21,20:00:00,17.95,17.999,17.95,17.95,3271,0
2017-09-21,21:00:00,17.95,17.999,17.901,17.901,5335,0
2017-09-21,22:00:00,17.95,18.043,17.754,17.852,20103,0
2017-09-22,16:00:00,17.999,18.033,17.901,17.901,3402,0
2017-09-22,17:00:00,17.999,18.048,17.95,18.048,1397,0
2017-09-22,18:00:00,18.043,18.048,17.999,18.048,2556,0
2017-09-22,19:00:00,18.048,18.243,18.048,18.048,6754,0
2017-09-22,20:00:00,18.097,18.194,18.048,18.081,6236,0
2017-09-22,21:00:00,18.097,18.097,17.999,18.048,8076,0
2017-09-22,22:00:00,18.072,18.194,18.048,18.194,63195,0
2017-09-25,16:00:00,18.194,18.366,18.194,18.243,5367,0
2017-09-25,17:00:00,18.262,18.262,17.95,17.95,6819,0
2017-09-25,18:00:00,17.95,18.167,17.867,18.097,12560,0
2017-09-25,19:00:00,18.145,18.194,18.097,18.145,2454,0
