Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.85,49.248,48.743,49.141,19447,0
2017-09-05,17:00:00,49.208,49.223,48.967,49.044,14875,0
2017-09-05,18:00:00,49.005,49.189,48.967,49.106,8765,0
2017-09-05,19:00:00,49.101,49.101,48.898,48.927,7485,0
2017-09-05,20:00:00,48.898,48.898,48.569,48.743,14966,0
2017-09-05,21:00:00,48.724,48.811,48.578,48.578,14538,0
2017-09-05,22:00:00,48.627,48.753,48.578,48.694,45776,0
2017-09-06,16:00:00,48.743,48.888,48.743,48.888,5986,0
2017-09-06,17:00:00,48.947,49.092,48.908,49.014,42246,0
2017-09-06,18:00:00,49.024,49.024,48.743,48.768,6914,0
2017-09-06,19:00:00,48.753,48.85,48.734,48.756,4437,0
2017-09-06,20:00:00,48.753,48.84,48.704,48.772,7317,0
2017-09-06,21:00:00,48.753,48.753,48.607,48.675,7534,0
2017-09-06,22:00:00,48.656,48.684,48.54,48.587,37320,0
2017-09-07,16:00:00,48.85,49.034,48.569,48.569,4444,0
2017-09-07,17:00:00,48.656,48.801,48.627,48.714,9900,0
2017-09-07,18:00:00,48.734,48.811,48.607,48.743,10146,0
2017-09-07,19:00:00,48.729,48.781,48.607,48.714,7669,0
2017-09-07,20:00:00,48.734,48.753,48.666,48.724,4578,0
2017-09-07,21:00:00,48.684,48.835,48.684,48.781,12771,0
2017-09-07,22:00:00,48.772,48.927,48.743,48.927,39453,0
2017-09-08,16:00:00,48.743,48.85,48.603,48.673,8085,0
2017-09-08,17:00:00,48.704,48.975,48.637,48.937,21257,0
2017-09-08,18:00:00,48.957,49.082,48.918,48.962,16052,0
2017-09-08,19:00:00,48.947,48.957,48.86,48.913,4503,0
2017-09-08,20:00:00,48.898,48.927,48.801,48.826,16691,0
2017-09-08,21:00:00,48.811,49.014,48.801,48.995,12193,0
2017-09-08,22:00:00,48.98,48.98,48.811,48.947,60879,0
2017-09-11,16:00:00,48.888,49.266,48.743,49.141,29404,0
2017-09-11,17:00:00,49.179,49.285,49.072,49.082,21785,0
2017-09-11,18:00:00,49.101,49.141,48.967,49.082,11867,0
2017-09-11,19:00:00,49.131,49.141,49.092,49.101,5305,0
2017-09-11,20:00:00,49.131,49.179,49.063,49.106,5905,0
2017-09-11,21:00:00,49.126,49.131,48.975,48.995,9119,0
2017-09-11,22:00:00,48.995,49.101,48.947,49.034,24852,0
2017-09-12,16:00:00,48.898,49.111,48.724,48.957,10912,0
2017-09-12,17:00:00,48.997,49.063,48.811,48.898,26780,0
2017-09-12,18:00:00,48.821,48.903,48.587,48.763,9930,0
2017-09-12,19:00:00,48.734,48.937,48.714,48.869,79828,0
2017-09-12,20:00:00,48.86,48.937,48.84,48.888,48429,0
2017-09-12,21:00:00,48.883,48.947,48.83,48.898,45183,0
2017-09-12,22:00:00,48.893,48.893,48.647,48.666,41076,0
