Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-24,16:00:00,18.536,18.536,18.517,18.517,415,0
2016-06-24,19:00:00,18.701,18.701,18.285,18.285,1035,0
2016-06-24,20:00:00,18.168,18.168,18.082,18.082,1655,0
2016-06-24,22:00:00,18.082,18.082,18.013,18.013,723,0
2016-06-27,19:00:00,17.792,17.792,17.792,17.792,310,0
2016-06-27,22:00:00,17.656,17.659,17.656,17.659,415,0
2016-06-28,21:00:00,17.705,17.734,17.705,17.714,1243,0
2016-06-28,22:00:00,17.705,17.705,17.705,17.705,156,0
2016-06-29,16:00:00,18.023,18.072,18.023,18.072,3104,0
2016-06-29,17:00:00,18.072,18.072,18.072,18.072,1848,0
2016-06-29,18:00:00,18.148,18.575,18.148,18.575,517,0
2016-06-29,20:00:00,18.178,18.298,18.178,18.298,415,0
2016-06-30,21:00:00,18.357,18.357,18.357,18.357,310,0
2016-06-30,22:00:00,18.361,18.584,18.361,18.584,517,0
2016-07-07,19:00:00,18.661,18.671,18.661,18.671,207,0
2016-07-08,16:00:00,18.903,18.913,18.903,18.913,310,0
2016-07-08,17:00:00,19.125,19.134,19.111,19.111,2381,0
2016-07-08,18:00:00,19.087,19.087,19.087,19.087,104,0
2016-07-08,19:00:00,19.154,19.159,19.154,19.159,1138,0
2016-07-08,20:00:00,19.164,19.222,19.159,19.222,597,0
2016-07-08,21:00:00,19.212,19.212,19.208,19.208,1449,0
2016-07-08,22:00:00,19.208,19.375,19.208,19.375,7673,0
2016-07-12,16:00:00,19.522,19.522,19.522,19.522,104,0
2016-07-12,20:00:00,19.338,19.338,19.193,19.193,310,0
2016-07-12,21:00:00,19.087,19.087,18.989,18.989,310,0
2016-07-12,22:00:00,19.009,19.106,18.951,19.067,6736,0
2016-07-13,18:00:00,19.174,19.184,19.174,19.184,4118,0
2016-07-13,19:00:00,19.328,19.338,19.328,19.328,1345,0
2016-07-13,20:00:00,19.193,19.193,19.184,19.184,5515,0
2016-07-13,21:00:00,19.184,19.184,18.748,18.748,3593,0
2016-07-13,22:00:00,18.942,18.942,18.942,18.942,104,0
2016-07-14,17:00:00,19.241,19.241,19.222,19.222,310,0
2016-07-14,18:00:00,19.222,19.222,18.999,19.009,517,0
2016-07-14,19:00:00,18.999,19.319,18.999,19.319,12438,0
2016-07-14,20:00:00,19.208,19.319,19.208,19.319,208,0
2016-07-15,19:00:00,19.319,19.328,19.319,19.328,2664,0
2016-07-15,20:00:00,19.328,19.328,19.328,19.328,1655,0
2016-07-15,21:00:00,19.092,19.092,19.092,19.092,104,0
2016-07-15,22:00:00,19.299,19.338,19.299,19.328,4993,0
2016-07-19,19:00:00,19.357,19.425,19.348,19.425,1449,0
2016-07-20,19:00:00,19.529,19.529,19.529,19.529,207,0
2016-07-20,22:00:00,19.57,19.627,19.57,19.627,207,0
2016-07-21,20:00:00,19.802,19.802,19.802,19.802,104,0
2016-07-22,18:00:00,19.715,20.401,19.715,20.401,1035,0
2016-07-25,16:00:00,20.295,20.295,20.295,20.295,104,0
2016-07-25,18:00:00,20.063,20.063,20.063,20.063,310,0
2016-07-25,20:00:00,20.004,20.004,20.004,20.004,285,0
2016-07-25,21:00:00,19.956,19.956,19.956,19.956,1967,0
2016-07-25,22:00:00,19.87,19.87,19.637,19.637,723,0
2016-07-26,21:00:00,19.763,19.763,19.763,19.763,104,0
2016-07-26,22:00:00,19.53,19.53,19.522,19.522,828,0
2016-07-27,21:00:00,19.531,19.531,19.531,19.531,109,0
2016-07-28,22:00:00,19.763,19.763,19.763,19.763,207,0
2016-07-29,20:00:00,20.148,20.148,20.148,20.148,104,0
2016-08-01,18:00:00,19.889,19.889,19.889,19.889,109,0
2016-08-01,20:00:00,19.743,19.743,19.739,19.739,932,0
2016-08-01,21:00:00,19.715,19.715,19.715,19.715,1262,0
2016-08-01,22:00:00,20.014,20.014,20.014,20.014,104,0
2016-08-02,16:00:00,19.908,19.908,19.908,19.908,207,0
2016-08-02,17:00:00,19.918,19.918,19.884,19.884,486,0
2016-08-02,18:00:00,19.889,19.889,19.869,19.87,1842,0
2016-08-02,19:00:00,19.83,19.831,19.83,19.831,1220,0
2016-08-02,21:00:00,20.089,20.089,20.089,20.089,259,0
2016-08-02,22:00:00,20.092,20.228,20.083,20.228,957,0
2016-08-03,16:00:00,19.956,19.956,19.956,19.956,104,0
2016-08-03,17:00:00,19.946,19.946,19.946,19.946,622,0
2016-08-03,19:00:00,19.926,19.926,19.926,19.926,207,0
2016-08-03,22:00:00,20.073,20.073,20.073,20.073,1459,0
2016-08-04,20:00:00,19.908,19.908,19.898,19.908,1497,0
2016-08-04,22:00:00,20.034,20.043,20.034,20.034,2561,0
2016-08-05,17:00:00,19.966,19.966,19.966,19.966,932,0
2016-08-05,22:00:00,20.034,20.034,20.034,20.034,247,0
2016-08-09,19:00:00,19.898,19.898,19.898,19.898,104,0
2016-08-09,21:00:00,19.908,19.908,19.908,19.908,104,0
2016-08-09,22:00:00,19.908,19.908,19.908,19.908,259,0
2016-08-10,22:00:00,19.57,19.898,19.57,19.667,2277,0
2016-08-11,17:00:00,19.907,19.908,19.822,19.908,3104,0
2016-08-11,20:00:00,20.004,20.083,19.918,20.014,1536,0
2016-08-11,21:00:00,20.024,20.043,20.024,20.043,622,0
2016-08-11,22:00:00,20.083,20.295,20.083,20.295,1893,0
2016-08-12,17:00:00,20.004,20.102,20.004,20.102,1495,0
2016-08-12,20:00:00,20.148,20.148,20.148,20.148,207,0
2016-08-12,22:00:00,20.053,20.053,19.772,19.782,3311,0
2016-08-15,19:00:00,20.034,20.063,20.034,20.063,1138,0
2016-08-16,20:00:00,20.284,20.284,20.284,20.284,310,0
2016-08-16,21:00:00,20.178,20.189,20.168,20.189,1035,0
2016-08-17,16:00:00,20.198,20.198,20.198,20.198,103,0
2016-08-17,17:00:00,20.383,20.383,20.383,20.383,103,0
2016-08-17,22:00:00,20.383,20.383,20.383,20.383,206,0
2016-08-18,20:00:00,20.042,20.042,20.042,20.042,308,0
2016-08-18,22:00:00,20.027,20.218,20.027,20.218,308,0
2016-08-19,18:00:00,19.944,19.944,19.944,19.944,103,0
2016-08-22,17:00:00,19.576,19.576,19.576,19.576,103,0
2016-08-22,18:00:00,19.576,19.576,19.576,19.576,110,0
2016-08-22,19:00:00,19.877,20.218,19.838,20.218,6460,0
2016-08-22,20:00:00,20.033,20.238,20.013,20.218,2313,0
2016-08-22,22:00:00,20.285,20.285,20.285,20.285,206,0
2016-08-23,17:00:00,20.101,20.101,20.101,20.101,103,0
2016-08-24,17:00:00,19.994,19.994,19.994,19.994,103,0
2016-08-24,18:00:00,19.974,20.082,19.974,20.082,1805,0
2016-08-24,20:00:00,20.129,20.256,20.119,20.256,772,0
2016-08-25,18:00:00,20.228,20.383,20.228,20.383,2468,0
2016-08-25,19:00:00,20.373,20.421,20.091,20.091,9630,0
2016-08-25,22:00:00,20.138,20.275,20.138,20.275,412,0
2016-08-26,19:00:00,20.101,20.101,20.101,20.101,103,0
2016-08-29,16:00:00,20.072,20.072,20.072,20.072,308,0
2016-08-29,17:00:00,20.072,20.072,20.072,20.072,103,0
2016-08-30,21:00:00,20.003,20.003,20.003,20.003,103,0
2016-08-30,22:00:00,19.887,19.887,19.868,19.868,572,0
2016-08-31,19:00:00,19.487,19.487,19.225,19.449,308,0
2016-08-31,22:00:00,19.43,19.43,19.43,19.43,164,0
2016-09-01,16:00:00,19.41,19.41,19.41,19.41,1166,0
2016-09-01,22:00:00,19.517,19.517,19.517,19.517,103,0
2016-09-02,19:00:00,19.663,19.663,19.663,19.663,103,0
2016-09-02,20:00:00,19.663,19.663,19.663,19.663,103,0
2016-09-02,22:00:00,19.731,19.731,19.731,19.731,103,0
2016-09-06,16:00:00,19.76,19.76,19.76,19.76,206,0
2016-09-06,18:00:00,19.896,19.896,19.896,19.896,206,0
2016-09-06,19:00:00,19.896,20.091,19.896,20.091,618,0
2016-09-06,20:00:00,20.168,20.333,20.168,20.333,618,0
2016-09-06,21:00:00,20.333,20.421,20.275,20.275,1029,0
2016-09-06,22:00:00,20.248,20.421,20.248,20.412,2226,0
2016-09-07,17:00:00,20.003,20.003,19.954,19.994,308,0
2016-09-08,20:00:00,19.819,19.819,19.819,19.819,206,0
2016-09-08,21:00:00,20.363,20.363,20.363,20.363,103,0
2016-09-09,16:00:00,19.799,19.799,19.799,19.799,206,0
2016-09-09,17:00:00,19.576,19.576,19.576,19.576,103,0
2016-09-09,18:00:00,19.799,19.838,19.799,19.838,719,0
2016-09-09,20:00:00,19.838,19.838,19.838,19.838,103,0
2016-09-09,22:00:00,19.623,19.623,19.623,19.623,103,0
2016-09-12,16:00:00,19.809,19.809,19.809,19.809,103,0
2016-09-12,19:00:00,19.828,19.828,19.828,19.828,103,0
2016-09-12,22:00:00,19.838,19.838,19.838,19.838,103,0
2016-09-13,19:00:00,19.838,19.838,19.838,19.838,103,0
2016-09-13,20:00:00,19.838,21.375,19.838,21.375,20586,0
2016-09-13,21:00:00,21.131,21.131,19.934,20.129,5614,0
2016-09-13,22:00:00,20.129,20.178,19.944,20.178,1635,0
2016-09-14,16:00:00,19.769,19.916,19.692,19.916,719,0
2016-09-14,17:00:00,19.702,19.934,19.692,19.809,718,0
2016-09-14,18:00:00,20.033,20.033,20.033,20.033,103,0
2016-09-16,17:00:00,19.964,19.964,19.566,19.566,632,0
2016-09-16,18:00:00,19.546,19.76,19.546,19.76,412,0
2016-09-16,19:00:00,19.546,19.546,19.536,19.536,206,0
2016-09-16,20:00:00,19.469,19.487,19.459,19.459,308,0
2016-09-16,22:00:00,19.381,19.605,19.342,19.605,618,0
2016-09-19,18:00:00,19.838,19.838,19.838,19.838,103,0
2016-09-19,22:00:00,19.76,19.76,19.76,19.76,719,0
2016-09-20,21:00:00,20.11,20.11,20.013,20.013,206,0
2016-09-20,22:00:00,19.994,19.994,19.789,19.789,323,0
2016-09-21,18:00:00,20.178,20.188,20.178,20.188,206,0
2016-09-21,20:00:00,20.441,20.47,20.441,20.47,412,0
2016-09-21,21:00:00,20.47,20.642,20.456,20.642,777,0
2016-09-22,16:00:00,20.51,20.51,20.51,20.51,1302,0
2016-09-22,18:00:00,20.616,20.616,20.576,20.576,2271,0
2016-09-22,19:00:00,20.557,20.557,20.49,20.49,2628,0
2016-09-22,20:00:00,20.741,20.741,20.741,20.741,1337,0
2016-09-23,20:00:00,20.713,20.713,20.713,20.713,1235,0
2016-09-23,21:00:00,20.751,20.761,20.751,20.761,206,0
2016-09-23,22:00:00,20.907,20.907,20.636,20.636,1134,0
2016-09-26,16:00:00,20.633,20.633,20.633,20.633,103,0
2016-09-26,17:00:00,20.665,20.87,20.665,20.87,5368,0
2016-09-26,19:00:00,20.899,20.899,20.899,20.899,103,0
2016-09-26,22:00:00,20.889,20.889,20.86,20.86,206,0
2016-09-27,16:00:00,20.616,20.616,20.616,20.616,236,0
2016-09-27,20:00:00,20.606,20.606,20.586,20.601,2982,0
2016-09-27,21:00:00,20.596,20.596,20.518,20.518,1558,0
2016-09-27,22:00:00,20.596,20.606,20.557,20.557,581,0
2016-09-28,17:00:00,20.421,20.421,20.421,20.421,514,0
2016-09-28,18:00:00,20.248,20.397,20.248,20.397,514,0
2016-09-28,20:00:00,20.412,20.421,20.412,20.421,757,0
2016-09-28,22:00:00,20.49,20.704,20.431,20.704,1442,0
2016-09-29,17:00:00,20.82,20.83,20.66,20.81,3703,0
2016-09-29,18:00:00,20.713,20.713,20.713,20.713,514,0
2016-09-29,19:00:00,20.621,20.621,20.621,20.621,308,0
2016-09-29,20:00:00,20.441,20.461,20.441,20.441,1157,0
2016-09-29,22:00:00,20.353,20.353,20.353,20.353,103,0
2016-09-30,22:00:00,20.8,20.8,20.733,20.733,290,0
2016-10-03,21:00:00,20.616,20.616,20.616,20.616,931,0
2016-10-03,22:00:00,20.5,20.528,20.392,20.412,4438,0
2016-10-04,20:00:00,20.82,20.82,20.82,20.82,103,0
2016-10-05,18:00:00,20.81,20.81,20.51,20.51,206,0
2016-10-05,21:00:00,20.8,20.8,20.8,20.8,103,0
2016-10-05,22:00:00,20.903,20.903,20.903,20.903,308,0
2016-10-06,16:00:00,20.899,20.907,20.899,20.907,1272,0
2016-10-07,18:00:00,20.899,20.899,20.86,20.86,3394,0
2016-10-07,19:00:00,21.02,21.02,20.86,20.907,5348,0
2016-10-07,20:00:00,20.86,20.87,20.86,20.86,2777,0
2016-10-07,21:00:00,20.88,20.88,20.88,20.88,103,0
2016-10-07,22:00:00,20.875,21.17,20.875,20.936,2005,0
2016-10-11,16:00:00,20.51,20.51,20.51,20.51,926,0
2016-10-11,18:00:00,20.913,20.935,20.913,20.935,412,0
2016-10-12,18:00:00,21.228,21.228,21.228,21.228,103,0
2016-10-12,21:00:00,21.083,21.083,21.083,21.083,103,0
2016-10-13,22:00:00,20.518,20.518,20.198,20.208,1911,0
2016-10-14,16:00:00,20.421,20.421,20.392,20.421,13007,0
2016-10-14,19:00:00,20.742,20.742,20.742,20.742,103,0
2016-10-14,20:00:00,20.995,20.995,20.995,20.995,180,0
2016-10-14,22:00:00,20.975,20.975,20.975,20.975,103,0
2016-10-17,20:00:00,21.073,21.073,21.073,21.073,103,0
2016-10-17,21:00:00,21.044,21.044,21.044,21.044,103,0
2016-10-17,22:00:00,20.907,20.907,20.889,20.889,24930,0
2016-10-18,17:00:00,20.751,20.916,20.751,20.916,412,0
2016-10-18,22:00:00,20.78,21.064,20.771,21.064,5519,0
2016-10-19,16:00:00,20.924,20.924,20.924,20.924,205,0
2016-10-19,17:00:00,21.16,21.16,21.15,21.16,615,0
2016-10-19,18:00:00,21.169,21.238,21.169,21.199,410,0
2016-10-19,20:00:00,21.199,21.199,21.115,21.189,3480,0
2016-10-19,21:00:00,21.219,21.219,21.115,21.169,12101,0
2016-10-19,22:00:00,21.345,21.345,21.179,21.345,1189,0
2016-10-20,17:00:00,21.345,21.345,21.345,21.345,103,0
2016-10-20,19:00:00,21.345,21.345,21.305,21.305,205,0
2016-10-20,21:00:00,21.302,21.302,21.302,21.302,103,0
2016-10-20,22:00:00,21.345,21.345,21.248,21.248,5231,0
2016-10-21,20:00:00,21.483,21.483,21.483,21.483,103,0
2016-10-24,18:00:00,21.473,21.473,21.473,21.473,410,0
2016-10-24,19:00:00,21.345,21.345,21.248,21.248,307,0
2016-10-24,21:00:00,21.325,21.345,21.278,21.278,2150,0
2016-10-24,22:00:00,21.278,21.345,21.278,21.345,307,0
2016-10-25,16:00:00,21.315,21.493,21.297,21.493,2891,0
2016-10-25,17:00:00,21.493,21.795,21.268,21.517,22068,0
2016-10-25,18:00:00,21.493,21.589,21.453,21.493,37441,0
2016-10-25,19:00:00,21.849,22.323,21.849,21.874,3945,0
2016-10-25,20:00:00,21.864,21.864,21.785,21.785,1530,0
2016-10-25,21:00:00,21.726,21.726,21.688,21.688,1126,0
2016-10-25,22:00:00,21.551,21.932,21.483,21.844,9239,0
2016-10-26,17:00:00,21.559,21.559,21.463,21.463,2142,0
2016-10-26,18:00:00,21.483,21.483,21.483,21.483,103,0
2016-10-26,22:00:00,21.375,21.375,21.365,21.365,205,0
