Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,14.532,14.56,14.518,14.541,20530,0
2017-09-06,17:00:00,14.541,14.56,14.532,14.541,25038,0
2017-09-06,18:00:00,14.543,14.55,14.509,14.509,26992,0
2017-09-06,19:00:00,14.509,14.519,14.502,14.512,13771,0
2017-09-06,20:00:00,14.512,14.532,14.507,14.512,14700,0
2017-09-06,21:00:00,14.522,14.541,14.512,14.541,24751,0
2017-09-06,22:00:00,14.541,14.56,14.532,14.532,23823,0
2017-09-07,16:00:00,14.55,14.57,14.535,14.57,12732,0
2017-09-07,17:00:00,14.58,14.58,14.541,14.56,14842,0
2017-09-07,18:00:00,14.576,14.599,14.55,14.578,25694,0
2017-09-07,19:00:00,14.567,14.57,14.55,14.57,9238,0
2017-09-07,20:00:00,14.562,14.58,14.56,14.569,11822,0
2017-09-07,21:00:00,14.565,14.599,14.56,14.58,11405,0
2017-09-07,22:00:00,14.599,14.599,14.56,14.57,51227,0
2017-09-08,16:00:00,14.58,14.599,14.55,14.589,8897,0
2017-09-08,17:00:00,14.593,14.599,14.57,14.57,9419,0
2017-09-08,18:00:00,14.575,14.599,14.575,14.58,7184,0
2017-09-08,19:00:00,14.589,14.589,14.57,14.574,19914,0
2017-09-08,20:00:00,14.584,14.586,14.55,14.559,14195,0
2017-09-08,21:00:00,14.553,14.557,14.541,14.55,10478,0
2017-09-08,22:00:00,14.55,14.55,14.522,14.522,14789,0
2017-09-11,16:00:00,14.57,14.599,14.563,14.57,13855,0
2017-09-11,17:00:00,14.576,14.608,14.565,14.57,34726,0
2017-09-11,18:00:00,14.58,14.582,14.56,14.56,16587,0
2017-09-11,19:00:00,14.56,14.57,14.541,14.57,30001,0
2017-09-11,20:00:00,14.565,14.57,14.555,14.56,15481,0
2017-09-11,21:00:00,14.56,14.57,14.541,14.558,35919,0
2017-09-11,22:00:00,14.571,14.599,14.541,14.55,26854,0
2017-09-12,16:00:00,14.56,14.589,14.55,14.589,7729,0
2017-09-12,17:00:00,14.58,14.599,14.58,14.58,45877,0
2017-09-12,18:00:00,14.58,14.589,14.56,14.58,24736,0
2017-09-12,19:00:00,14.588,14.589,14.56,14.569,9772,0
2017-09-12,20:00:00,14.57,14.589,14.56,14.58,22612,0
2017-09-12,21:00:00,14.582,14.627,14.56,14.606,44047,0
2017-09-12,22:00:00,14.604,14.635,14.58,14.599,42855,0
2017-09-13,16:00:00,14.56,14.581,14.55,14.575,21992,0
2017-09-13,17:00:00,14.575,14.575,14.541,14.541,38572,0
2017-09-13,18:00:00,14.545,14.57,14.545,14.565,15184,0
2017-09-13,19:00:00,14.565,14.57,14.55,14.56,8141,0
2017-09-13,20:00:00,14.56,14.57,14.544,14.544,11300,0
2017-09-13,21:00:00,14.55,14.56,14.535,14.542,24924,0
2017-09-13,22:00:00,14.55,14.56,14.532,14.532,37098,0
