Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,120.02,120.9,119.7,120.6201,41123,0
2017-09-05,17:00:00,120.59,120.68,120.16,120.16,68377,0
2017-09-05,18:00:00,120.125,120.33,119.88,120.27,43916,0
2017-09-05,19:00:00,120.25,120.26,119.4,119.69,112946,0
2017-09-05,20:00:00,119.59,119.75,119.38,119.63,31610,0
2017-09-05,21:00:00,119.58,120.04,119.55,119.91,69157,0
2017-09-05,22:00:00,119.97,120.26,119.87,120.22,126112,0
2017-09-06,16:00:00,120.65,120.92,120.5,120.7,25132,0
2017-09-06,17:00:00,120.66,120.98,120.51,120.94,44431,0
2017-09-06,18:00:00,120.944,121.12,120.53,121.12,44165,0
2017-09-06,19:00:00,121.08,121.44,120.96,121.31,27432,0
2017-09-06,20:00:00,121.3,121.61,121.19,121.33,59492,0
2017-09-06,21:00:00,121.32,121.54,121.2,121.31,38078,0
2017-09-06,22:00:00,121.31,121.53,121.2,121.34,122894,0
2017-09-07,16:00:00,121.55,121.88,121.2008,121.61,12125,0
2017-09-07,17:00:00,121.585,122.62,121.5,122.62,38189,0
2017-09-07,18:00:00,122.68,123.44,122.53,123.26,63765,0
2017-09-07,19:00:00,123.24,123.37,123.1,123.365,61483,0
2017-09-07,20:00:00,123.365,123.52,123.31,123.43,53952,0
2017-09-07,21:00:00,123.445,123.445,122.92,123.01,54922,0
2017-09-07,22:00:00,123.02,123.02,122.45,122.59,201736,0
2017-09-08,16:00:00,122.44,123.18,122.29,123.13,17982,0
2017-09-08,17:00:00,123.27,124.04,123.24,123.88,21884,0
2017-09-08,18:00:00,123.94,124.51,123.85,124.35,44254,0
2017-09-08,19:00:00,124.33,124.62,124.27,124.5,21820,0
2017-09-08,20:00:00,124.53,124.74,124.45,124.69,31288,0
2017-09-08,21:00:00,124.71,124.95,124.48,124.94,62633,0
2017-09-08,22:00:00,124.925,124.95,124.24,124.37,338904,0
2017-09-11,16:00:00,125,126.14,123.99,125.6482,57025,0
2017-09-11,17:00:00,125.54,126.18,125.23,125.37,112187,0
2017-09-11,18:00:00,125.4333,125.91,125.24,125.41,44811,0
2017-09-11,19:00:00,125.43,125.8,125.43,125.49,41443,0
2017-09-11,20:00:00,125.48,125.5,125.265,125.37,33779,0
2017-09-11,21:00:00,125.41,125.72,125.3,125.64,43315,0
2017-09-11,22:00:00,125.64,125.76,125.38,125.4,202925,0
2017-09-12,16:00:00,125.65,126.07,125.46,125.67,12512,0
2017-09-12,17:00:00,125.67,125.67,125.28,125.65,74859,0
2017-09-12,18:00:00,125.65,125.86,125.45,125.55,43583,0
2017-09-12,19:00:00,125.55,125.63,125.54,125.55,28746,0
2017-09-12,20:00:00,125.57,125.63,125.45,125.595,39049,0
2017-09-12,21:00:00,125.55,125.93,125.55,125.9,22381,0
2017-09-12,22:00:00,125.96,126.07,125.83,126.01,102724,0
2017-09-13,16:00:00,125.55,126.05,125.46,125.64,7715,0
2017-09-13,17:00:00,125.675,125.79,125.49,125.68,19935,0
2017-09-13,18:00:00,125.72,125.99,125.535,125.875,69468,0
2017-09-13,19:00:00,125.76,125.81,125.68,125.71,9825,0
2017-09-13,20:00:00,125.72,125.81,125.59,125.76,25334,0
2017-09-13,21:00:00,125.72,125.87,125.68,125.73,19838,0
2017-09-13,22:00:00,125.72,125.825,125.64,125.79,137288,0
2017-09-14,16:00:00,125.58,125.58,123.665,123.83,123671,0
2017-09-14,17:00:00,123.88,124.03,123.245,123.43,40003,0
2017-09-14,18:00:00,123.44,123.45,122.66,122.91,78108,0
2017-09-14,19:00:00,122.94,123.01,122.75,122.84,21659,0
2017-09-14,20:00:00,122.88,122.94,122.53,122.53,53534,0
2017-09-14,21:00:00,122.536,122.58,122.34,122.4,74816,0
2017-09-14,22:00:00,122.3,122.51,122.14,122.24,270181,0
2017-09-15,16:00:00,122.06,122.47,120.88,120.88,80528,0
2017-09-15,17:00:00,120.92,121.41,120.14,120.84,59053,0
2017-09-15,18:00:00,120.81,121.16,120.69,121.04,45769,0
2017-09-15,19:00:00,121.015,121.42,120.96,121.36,47188,0
2017-09-15,20:00:00,121.36,121.595,121.11,121.56,94064,0
2017-09-15,21:00:00,121.565,121.57,121,121.16,44208,0
2017-09-15,22:00:00,121.15,121.36,121.09,121.26,940473,0
2017-09-18,16:00:00,121.72,121.81,121.19,121.62,7847,0
2017-09-18,17:00:00,121.63,121.74,121.5,121.69,25906,0
2017-09-18,18:00:00,121.7,122.07,121.7,122,22682,0
2017-09-18,19:00:00,121.98,122,121.66,121.76,12569,0
2017-09-18,20:00:00,121.77,121.94,121.68,121.94,13675,0
2017-09-18,21:00:00,121.9247,122.05,121.75,122.02,32881,0
