Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.446,17.522,17.436,17.493,28142,0
2017-09-05,17:00:00,17.493,17.502,17.464,17.464,18103,0
2017-09-05,18:00:00,17.473,17.502,17.456,17.493,25879,0
2017-09-05,19:00:00,17.493,17.493,17.398,17.436,18218,0
2017-09-05,20:00:00,17.437,17.446,17.38,17.394,21001,0
2017-09-05,21:00:00,17.398,17.446,17.397,17.431,7780,0
2017-09-05,22:00:00,17.436,17.446,17.389,17.389,98604,0
2017-09-06,16:00:00,17.426,17.436,17.424,17.436,10889,0
2017-09-06,17:00:00,17.436,17.456,17.398,17.42,9053,0
2017-09-06,18:00:00,17.446,17.456,17.416,17.456,7296,0
2017-09-06,19:00:00,17.464,17.464,17.412,17.426,11954,0
2017-09-06,20:00:00,17.426,17.456,17.416,17.455,6741,0
2017-09-06,21:00:00,17.456,17.456,17.408,17.411,6394,0
2017-09-06,22:00:00,17.416,17.464,17.408,17.464,8854,0
2017-09-07,16:00:00,17.464,17.483,17.432,17.464,4493,0
2017-09-07,17:00:00,17.464,17.464,17.418,17.426,16212,0
2017-09-07,18:00:00,17.426,17.456,17.416,17.436,22404,0
2017-09-07,19:00:00,17.416,17.426,17.416,17.426,3643,0
2017-09-07,20:00:00,17.426,17.464,17.416,17.464,8358,0
2017-09-07,21:00:00,17.464,17.483,17.446,17.483,9613,0
2017-09-07,22:00:00,17.473,17.483,17.426,17.426,25751,0
2017-09-08,16:00:00,17.464,17.473,17.418,17.426,11980,0
2017-09-08,17:00:00,17.416,17.416,17.37,17.375,28120,0
2017-09-08,18:00:00,17.37,17.389,17.37,17.389,7436,0
2017-09-08,19:00:00,17.38,17.389,17.37,17.389,5939,0
2017-09-08,20:00:00,17.389,17.389,17.36,17.37,10212,0
2017-09-08,21:00:00,17.376,17.38,17.36,17.37,23908,0
2017-09-08,22:00:00,17.37,17.37,17.331,17.331,25616,0
2017-09-11,16:00:00,17.38,17.416,17.313,17.398,14781,0
2017-09-11,17:00:00,17.398,17.398,17.37,17.38,4798,0
2017-09-11,18:00:00,17.38,17.398,17.366,17.37,10979,0
2017-09-11,19:00:00,17.372,17.398,17.36,17.37,13580,0
2017-09-11,20:00:00,17.38,17.389,17.37,17.389,12538,0
2017-09-11,21:00:00,17.389,17.398,17.37,17.398,19109,0
2017-09-11,22:00:00,17.37,17.408,17.36,17.408,20203,0
2017-09-12,16:00:00,17.408,17.456,17.408,17.446,5092,0
2017-09-12,17:00:00,17.456,17.456,17.398,17.436,12808,0
2017-09-12,18:00:00,17.436,17.436,17.408,17.426,22252,0
2017-09-12,19:00:00,17.426,17.446,17.416,17.417,8808,0
2017-09-12,20:00:00,17.426,17.436,17.425,17.426,14327,0
2017-09-12,21:00:00,17.426,17.446,17.426,17.446,5471,0
2017-09-12,22:00:00,17.456,17.464,17.408,17.456,16217,0
2017-09-13,16:00:00,17.436,17.436,17.436,17.436,3524,0
2017-09-13,17:00:00,17.436,17.464,17.426,17.464,49738,0
2017-09-13,18:00:00,17.464,17.483,17.446,17.473,45854,0
2017-09-13,19:00:00,17.473,17.493,17.472,17.493,8994,0
2017-09-13,20:00:00,17.493,17.493,17.473,17.483,9668,0
2017-09-13,21:00:00,17.483,17.493,17.473,17.493,13192,0
2017-09-13,22:00:00,17.493,17.531,17.483,17.483,22330,0
2017-09-14,16:00:00,17.54,17.54,17.512,17.531,7471,0
2017-09-14,17:00:00,17.531,17.559,17.531,17.559,10237,0
2017-09-14,18:00:00,17.559,17.562,17.55,17.562,24091,0
2017-09-14,19:00:00,17.569,17.589,17.559,17.561,3897,0
2017-09-14,20:00:00,17.564,17.578,17.559,17.559,8808,0
2017-09-14,21:00:00,17.562,17.579,17.55,17.579,16092,0
2017-09-14,22:00:00,17.571,17.589,17.569,17.589,17413,0
2017-09-15,16:00:00,17.599,17.616,17.589,17.604,11187,0
2017-09-15,17:00:00,17.599,17.599,17.56,17.574,6357,0
2017-09-15,18:00:00,17.564,17.564,17.556,17.556,6005,0
2017-09-15,19:00:00,17.55,17.555,17.54,17.55,3545,0
2017-09-15,20:00:00,17.545,17.555,17.54,17.555,4564,0
2017-09-15,21:00:00,17.555,17.559,17.55,17.557,6124,0
2017-09-15,22:00:00,17.556,17.586,17.55,17.55,9482,0
2017-09-18,16:00:00,17.569,17.569,17.569,17.569,5721,0
2017-09-18,17:00:00,17.576,17.616,17.576,17.589,12573,0
2017-09-18,18:00:00,17.579,17.589,17.559,17.559,13083,0
2017-09-18,19:00:00,17.559,17.574,17.559,17.563,6607,0
2017-09-18,20:00:00,17.559,17.571,17.559,17.559,4550,0
2017-09-18,21:00:00,17.559,17.578,17.55,17.55,14155,0
2017-09-18,22:00:00,17.55,17.569,17.55,17.569,54243,0
2017-09-19,16:00:00,17.589,17.589,17.569,17.579,9025,0
2017-09-19,17:00:00,17.579,17.616,17.569,17.616,17370,0
2017-09-19,18:00:00,17.626,17.693,17.621,17.688,46560,0
2017-09-19,19:00:00,17.671,17.693,17.646,17.655,31850,0
2017-09-19,20:00:00,17.655,17.671,17.626,17.626,13510,0
2017-09-19,21:00:00,17.646,17.646,17.607,17.607,22774,0
2017-09-19,22:00:00,17.607,17.645,17.579,17.616,25885,0
2017-09-20,16:00:00,17.636,17.665,17.626,17.646,8666,0
2017-09-20,17:00:00,17.665,17.693,17.655,17.693,28538,0
2017-09-20,18:00:00,17.693,17.693,17.674,17.683,11340,0
2017-09-20,19:00:00,17.688,17.693,17.655,17.655,5604,0
2017-09-20,20:00:00,17.664,17.674,17.641,17.646,8649,0
2017-09-20,21:00:00,17.646,17.683,17.607,17.626,14880,0
2017-09-20,22:00:00,17.641,17.693,17.636,17.674,21467,0
2017-09-21,16:00:00,17.683,17.702,17.655,17.693,13071,0
2017-09-21,17:00:00,17.712,17.715,17.693,17.693,8892,0
2017-09-21,18:00:00,17.683,17.693,17.683,17.693,2988,0
2017-09-21,19:00:00,17.683,17.693,17.65,17.655,14473,0
2017-09-21,20:00:00,17.665,17.665,17.655,17.665,2924,0
2017-09-21,21:00:00,17.663,17.663,17.646,17.655,7238,0
2017-09-21,22:00:00,17.647,17.665,17.636,17.665,6314,0
2017-09-22,16:00:00,17.683,17.683,17.655,17.678,4866,0
2017-09-22,17:00:00,17.678,17.702,17.665,17.673,23687,0
2017-09-22,18:00:00,17.667,17.667,17.636,17.646,15238,0
2017-09-22,19:00:00,17.646,17.665,17.637,17.665,13317,0
2017-09-22,20:00:00,17.665,17.683,17.641,17.674,28944,0
2017-09-22,21:00:00,17.665,17.674,17.636,17.655,28039,0
2017-09-22,22:00:00,17.655,17.691,17.636,17.655,27192,0
2017-09-25,16:00:00,17.683,17.683,17.646,17.665,6148,0
2017-09-25,17:00:00,17.672,17.687,17.668,17.674,4603,0
2017-09-25,18:00:00,17.68,17.732,17.674,17.722,19272,0
2017-09-25,19:00:00,17.717,17.722,17.695,17.713,17241,0
2017-09-25,20:00:00,17.715,17.722,17.693,17.715,27883,0
2017-09-25,21:00:00,17.704,17.722,17.704,17.722,7477,0
2017-09-25,22:00:00,17.722,17.742,17.719,17.742,11768,0
2017-09-26,16:00:00,17.759,17.769,17.722,17.73,17090,0
2017-09-26,17:00:00,17.722,17.732,17.655,17.666,35246,0
2017-09-26,18:00:00,17.665,17.769,17.661,17.732,91653,0
2017-09-26,19:00:00,17.742,17.759,17.742,17.742,4459,0
2017-09-26,20:00:00,17.759,17.76,17.712,17.75,24694,0
2017-09-26,21:00:00,17.745,17.759,17.712,17.742,12361,0
2017-09-26,22:00:00,17.741,17.769,17.722,17.722,14951,0
2017-09-27,16:00:00,17.742,17.742,17.694,17.712,10126,0
2017-09-27,17:00:00,17.693,17.702,17.655,17.688,15312,0
2017-09-27,18:00:00,17.696,17.702,17.655,17.702,22890,0
2017-09-27,19:00:00,17.707,17.742,17.707,17.742,20107,0
2017-09-27,20:00:00,17.739,17.779,17.732,17.755,8210,0
