Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-14,17:00:00,25.583,25.583,25.583,25.583,976,0
2017-06-19,21:00:00,25.633,25.633,25.633,25.633,201,0
2017-06-20,17:00:00,25.567,25.567,25.567,25.567,101,0
2017-07-03,20:00:00,25.567,25.567,25.567,25.567,0,0
2017-07-06,20:00:00,25.132,25.132,25.132,25.132,1056,0
2017-07-10,21:00:00,25.122,25.122,25.103,25.103,892,0
2017-07-14,19:00:00,25.31,25.31,25.284,25.297,419,0
2017-07-17,16:00:00,25.399,25.399,25.399,25.399,505,0
2017-07-17,21:00:00,25.419,25.419,25.419,25.419,101,0
2017-07-19,19:00:00,25.399,25.399,25.375,25.375,315,0
2017-07-25,19:00:00,25.517,25.517,25.517,25.517,152,0
2017-07-26,18:00:00,25.439,25.439,25.439,25.439,101,0
2017-07-26,21:00:00,25.469,25.469,25.428,25.428,286,0
2017-07-26,22:00:00,25.359,25.359,25.359,25.359,320,0
2017-07-31,16:00:00,25.459,25.459,25.459,25.459,192,0
2017-07-31,22:00:00,25.399,25.41,25.399,25.41,1010,0
2017-08-08,19:00:00,25.379,25.379,25.379,25.379,172,0
2017-08-18,18:00:00,24.617,24.647,24.607,24.647,825,0
2017-08-22,19:00:00,24.745,24.745,24.745,24.745,415,0
2017-08-29,20:00:00,24.627,24.627,24.625,24.625,3335,0
2017-09-06,19:00:00,24.868,24.868,24.868,24.868,699,0
2017-09-14,20:00:00,25.102,25.122,25.102,25.122,1718,0
2017-09-14,21:00:00,25.122,25.142,25.122,25.142,2830,0
2017-09-15,17:00:00,25.181,25.181,25.181,25.181,101,0
2017-09-15,18:00:00,25.171,25.191,25.171,25.191,1415,0
2017-09-15,19:00:00,25.191,25.211,25.191,25.211,1213,0
2017-09-15,20:00:00,25.211,25.211,25.191,25.191,1415,0
2017-09-15,21:00:00,25.191,25.211,25.191,25.211,1213,0
2017-09-15,22:00:00,25.211,25.211,25.211,25.211,405,0
2017-09-21,18:00:00,25.198,25.198,25.198,25.198,512,0
2017-09-22,16:00:00,25.188,25.188,25.188,25.188,237,0
2017-09-27,18:00:00,25.447,25.447,25.447,25.447,101,0
2017-09-27,21:00:00,25.566,25.566,25.566,25.566,101,0
2017-09-29,22:00:00,25.695,25.695,25.695,25.695,101,0
2017-11-15,22:00:00,26.023,26.023,26.023,26.023,101,0
2017-11-17,19:00:00,26.381,26.381,26.381,26.381,1006,0
2017-11-17,22:00:00,26.391,26.391,26.391,26.391,201,0
2017-11-22,16:00:00,26.538,26.55,26.538,26.55,302,0
2017-11-24,20:00:00,26.55,26.55,26.55,26.55,0,0
2017-11-27,21:00:00,26.579,26.579,26.579,26.579,201,0
2017-11-30,19:00:00,27.354,27.354,27.354,27.354,302,0
2017-12-01,18:00:00,27.007,27.007,27.007,27.007,153,0
2017-12-01,22:00:00,27.176,27.176,27.176,27.176,101,0
2017-12-11,22:00:00,27.504,27.504,27.504,27.504,218,0
2017-12-12,20:00:00,27.523,27.523,27.523,27.523,186,0
2017-12-18,20:00:00,27.817,27.817,27.817,27.817,101,0
2018-01-02,16:00:00,27.8,27.8,27.8,27.8,4200,0
2018-01-02,22:00:00,27.7952,27.7952,27.7952,27.7952,100,0
2018-01-05,19:00:00,28.09,28.09,28.0495,28.0495,400,0
2018-01-16,19:00:00,28.61,28.61,28.61,28.61,200,0
2018-01-17,22:00:00,28.7193,28.7193,28.7193,28.7193,115,0
2018-01-25,19:00:00,29.264,29.28,29.238,29.238,500,0
2018-02-12,19:00:00,27.43,27.43,27.43,27.43,100,0
2018-02-13,22:00:00,27.464,27.464,27.464,27.464,100,0
2018-02-16,21:00:00,28.23,28.23,28.23,28.23,102,0
2018-02-21,21:00:00,28.27,28.27,28.27,28.27,100,0
2018-02-27,19:00:00,28.25,28.25,28.25,28.25,510,0
2018-03-29,19:00:00,27.6949,27.6949,27.6949,27.6949,400,0
2018-03-29,22:00:00,27.82,27.82,27.82,27.82,100,0
