Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16:00:00,23.8,23.8,23.8,23.8,103,0
2017-06-05,18:00:00,23.81,23.81,23.743,23.743,3336,0
2017-06-05,19:00:00,23.752,23.752,23.619,23.632,1142,0
2017-06-05,20:00:00,23.669,23.669,23.632,23.636,3116,0
2017-06-05,21:00:00,23.636,23.669,23.636,23.669,708,0
2017-06-05,22:00:00,23.675,23.781,23.675,23.713,519,0
2017-06-06,16:00:00,23.646,23.66,23.646,23.66,312,0
2017-06-06,17:00:00,23.656,23.715,23.656,23.656,3252,0
2017-06-06,18:00:00,23.761,23.761,23.761,23.761,106,0
2017-06-06,21:00:00,23.783,23.783,23.783,23.783,415,0
2017-06-07,16:00:00,23.752,23.752,23.666,23.666,1478,0
2017-06-07,17:00:00,23.704,23.907,23.666,23.907,2180,0
2017-06-07,18:00:00,23.847,23.847,23.847,23.847,156,0
2017-06-07,20:00:00,23.825,23.829,23.825,23.829,1349,0
2017-06-07,21:00:00,23.694,23.825,23.694,23.825,383,0
2017-06-07,22:00:00,23.807,23.813,23.666,23.675,2694,0
2017-06-08,16:00:00,23.704,23.718,23.685,23.718,1895,0
2017-06-08,17:00:00,23.723,23.723,23.723,23.723,103,0
2017-06-08,18:00:00,23.708,23.708,23.708,23.708,234,0
2017-06-08,19:00:00,23.725,23.725,23.666,23.666,484,0
2017-06-08,20:00:00,23.694,23.697,23.694,23.697,725,0
2017-06-08,21:00:00,23.723,23.723,23.694,23.694,778,0
2017-06-09,17:00:00,23.702,23.77,23.702,23.706,841,0
2017-06-09,20:00:00,23.617,23.676,23.617,23.676,1271,0
2017-06-09,21:00:00,23.743,23.743,23.743,23.743,415,0
2017-06-09,22:00:00,23.735,23.735,23.617,23.696,1110,0
2017-06-12,16:00:00,23.781,23.781,23.781,23.781,363,0
2017-06-12,17:00:00,23.766,23.771,23.766,23.771,209,0
2017-06-12,18:00:00,23.781,23.781,23.721,23.721,1930,0
2017-06-12,19:00:00,23.749,23.749,23.723,23.723,945,0
2017-06-12,20:00:00,23.717,23.717,23.704,23.704,519,0
2017-06-12,21:00:00,23.704,23.704,23.704,23.704,1205,0
2017-06-13,16:00:00,23.72,23.72,23.72,23.72,1039,0
2017-06-13,17:00:00,23.74,23.761,23.74,23.761,312,0
2017-06-13,18:00:00,23.778,23.778,23.767,23.767,831,0
2017-06-13,20:00:00,23.782,23.782,23.782,23.782,1090,0
2017-06-13,22:00:00,23.757,23.81,23.752,23.8,3396,0
2017-06-14,16:00:00,23.694,23.694,23.694,23.694,103,0
2017-06-14,17:00:00,23.773,23.786,23.708,23.708,4983,0
