Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-22,16:00:00,49.12,49.12,49.12,49.12,25000,0
2018-02-27,22:00:00,49.2599,49.2599,49.2599,49.2599,102,0
2018-02-28,22:00:00,49.19,49.19,49.07,49.07,104000,0
2018-03-02,20:00:00,48.62,48.6497,48.62,48.6497,200,0
2018-03-05,21:00:00,48.9,48.9,48.9,48.9,100,0
2018-03-06,22:00:00,48.88,48.88,48.88,48.88,1000,0
2018-03-21,15:00:00,48.58,48.58,48.58,48.58,100,0
2018-03-22,20:00:00,48.45,48.45,48.45,48.45,100,0
2018-03-23,15:00:00,48.38,48.38,48.38,48.38,100,0
2018-03-27,18:00:00,48.52,48.52,48.52,48.52,100,0
2018-03-29,17:00:00,48.48,48.48,48.47,48.47,6500,0
2018-03-29,22:00:00,48.6,48.6,48.6,48.6,100000,0
