Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-04,16:00:00,73.893,76.459,73.893,74.295,4911,0
2016-10-04,17:00:00,74.448,74.448,73.662,74.235,2805,0
2016-10-04,18:00:00,74.157,74.338,74.157,74.338,234,0
2016-10-04,19:00:00,74.235,74.235,74.235,74.235,234,0
2016-10-04,20:00:00,73.13,73.13,72.652,72.652,584,0
2016-10-04,21:00:00,72.84,72.985,72.815,72.858,6899,0
2016-10-04,22:00:00,73.781,73.781,73.387,73.491,937,0
2016-10-05,16:00:00,73.421,73.421,73.421,73.421,117,0
2016-10-05,17:00:00,73.757,74.157,73.757,74.098,1871,0
2016-10-05,18:00:00,74.32,74.338,73.927,74.338,4793,0
2016-10-05,19:00:00,73.969,73.969,73.919,73.919,1285,0
2016-10-05,20:00:00,74.183,74.268,74.183,74.268,1285,0
2016-10-05,21:00:00,73.953,74.098,73.953,74.098,3039,0
2016-10-05,22:00:00,74.081,74.183,73.909,74.011,5824,0
2016-10-06,17:00:00,73.345,73.345,72.969,72.969,1871,0
2016-10-06,18:00:00,73.528,73.602,73.345,73.387,1520,0
2016-10-06,19:00:00,73.829,73.829,73.747,73.747,702,0
2016-10-06,20:00:00,73.499,73.516,73.224,73.397,1950,0
2016-10-06,22:00:00,72.73,72.73,72.361,72.619,44919,0
2016-10-07,16:00:00,72.969,72.969,72.635,72.635,702,0
2016-10-07,17:00:00,73.02,73.02,72.652,72.652,351,0
2016-10-07,18:00:00,72.969,72.969,72.66,72.66,937,0
2016-10-07,19:00:00,72.84,72.84,72.541,72.541,1987,0
2016-10-07,20:00:00,72.619,73.054,72.619,72.815,5142,0
2016-10-07,21:00:00,72.806,72.908,72.806,72.908,1228,0
2016-10-07,22:00:00,72.883,73.183,72.883,73.115,3156,0
2016-10-10,16:00:00,73.473,74.397,73.473,74.397,1987,0
2016-10-10,17:00:00,73.995,74.578,73.072,74.578,14380,0
2016-10-10,18:00:00,74.56,74.586,74.56,74.586,1168,0
2016-10-10,19:00:00,73.96,73.96,73.96,73.96,117,0
2016-10-10,20:00:00,73.901,74.166,73.893,74.166,702,0
2016-10-10,21:00:00,74.277,74.756,74.2,74.756,4495,0
2016-10-10,22:00:00,74.662,75.022,74.662,75.022,6383,0
2016-10-11,19:00:00,72.985,73.286,72.679,72.943,1052,0
2016-10-11,20:00:00,72.421,72.421,72.061,72.061,702,0
2016-10-11,22:00:00,72.003,72.003,71.958,71.958,351,0
2016-10-12,16:00:00,71.857,71.857,71.498,71.515,702,0
2016-10-12,17:00:00,71.42,71.42,71.42,71.42,117,0
