Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.301,50.41,50.077,50.321,14769,0
2017-09-05,17:00:00,50.391,50.478,50.291,50.371,10812,0
2017-09-05,18:00:00,50.341,50.4,50.149,50.262,6349,0
2017-09-05,19:00:00,50.252,50.311,49.978,49.978,14440,0
2017-09-05,20:00:00,49.89,49.987,49.733,49.821,14914,0
2017-09-05,21:00:00,49.811,49.86,49.527,49.536,27779,0
2017-09-05,22:00:00,49.536,49.576,49.37,49.457,70580,0
2017-09-06,16:00:00,49.791,49.791,49.536,49.605,5995,0
2017-09-06,17:00:00,49.644,49.831,49.527,49.595,63113,0
2017-09-06,18:00:00,49.59,49.605,49.32,49.389,11677,0
2017-09-06,19:00:00,49.33,49.457,49.271,49.457,5177,0
2017-09-06,20:00:00,49.556,49.967,49.556,49.723,10486,0
2017-09-06,21:00:00,49.713,49.801,49.409,49.536,12577,0
2017-09-06,22:00:00,49.595,49.595,49.36,49.379,38756,0
2017-09-07,16:00:00,49.36,49.36,48.614,48.614,10386,0
2017-09-07,17:00:00,48.575,48.594,48.202,48.516,14131,0
2017-09-07,18:00:00,48.501,48.55,47.976,48.055,14122,0
2017-09-07,19:00:00,48.074,48.467,48.045,48.359,9992,0
2017-09-07,20:00:00,48.388,48.388,48.016,48.103,7937,0
2017-09-07,21:00:00,48.103,48.28,48.045,48.25,8857,0
2017-09-07,22:00:00,48.231,48.231,48.035,48.192,28437,0
2017-09-08,16:00:00,48.025,48.417,48.025,48.378,2059,0
2017-09-08,17:00:00,48.555,49.084,48.55,48.967,8616,0
2017-09-08,18:00:00,49.006,49.216,48.771,48.927,9511,0
2017-09-08,19:00:00,48.82,49.016,48.673,48.982,4473,0
2017-09-08,20:00:00,48.918,48.918,48.624,48.83,5116,0
2017-09-08,21:00:00,48.909,49.203,48.879,48.918,4993,0
2017-09-08,22:00:00,48.918,48.977,48.619,48.81,30642,0
2017-09-11,16:00:00,49.487,50.341,49.487,49.752,13087,0
2017-09-11,17:00:00,49.752,50.007,49.674,49.9,13629,0
2017-09-11,18:00:00,49.928,49.958,49.644,49.9,19599,0
2017-09-11,19:00:00,49.85,50.154,49.762,49.88,7031,0
2017-09-11,20:00:00,49.9,49.958,49.713,49.801,22942,0
2017-09-11,21:00:00,49.781,49.781,49.487,49.647,10219,0
2017-09-11,22:00:00,49.639,49.801,49.639,49.752,42458,0
2017-09-12,16:00:00,49.85,50.498,49.85,50.154,3969,0
2017-09-12,17:00:00,50.272,50.543,50.234,50.429,12869,0
2017-09-12,18:00:00,50.429,50.842,50.381,50.734,22210,0
2017-09-12,19:00:00,50.762,50.881,50.675,50.782,7384,0
2017-09-12,20:00:00,50.827,50.881,50.772,50.822,30412,0
2017-09-12,21:00:00,50.832,50.871,50.724,50.842,20488,0
2017-09-12,22:00:00,50.871,50.999,50.743,50.871,35571,0
2017-09-13,16:00:00,50.752,50.959,50.577,50.871,4369,0
2017-09-13,17:00:00,50.9,51.253,50.842,51.116,13077,0
2017-09-13,18:00:00,51.126,51.175,50.959,51.047,9337,0
2017-09-13,19:00:00,51.086,51.401,50.974,51.253,11198,0
2017-09-13,20:00:00,51.219,51.313,51.009,51.077,7951,0
2017-09-13,21:00:00,51.067,51.371,50.939,51.253,12503,0
2017-09-13,22:00:00,51.244,51.303,51.067,51.263,84845,0
2017-09-14,16:00:00,51.5,51.5,50.932,51.224,4897,0
2017-09-14,17:00:00,51.224,51.283,51.036,51.165,14333,0
2017-09-14,18:00:00,51.125,51.313,51.081,51.283,21874,0
2017-09-14,19:00:00,51.273,51.323,51.115,51.253,10814,0
2017-09-14,20:00:00,51.248,51.313,50.977,51.007,14425,0
2017-09-14,21:00:00,51.036,51.263,51.004,51.036,12999,0
2017-09-14,22:00:00,50.987,51.046,50.849,50.947,85263,0
2017-09-15,16:00:00,51.007,51.17,50.759,50.917,80687,0
2017-09-15,17:00:00,51.026,51.179,50.789,50.829,12739,0
2017-09-15,18:00:00,50.839,51.145,50.779,51.016,13517,0
2017-09-15,19:00:00,50.997,51.115,50.898,51.095,5231,0
2017-09-15,20:00:00,51.125,51.184,51.046,51.174,4904,0
2017-09-15,21:00:00,51.165,51.323,51.165,51.253,8324,0
2017-09-15,22:00:00,51.253,51.54,51.214,51.352,358834,0
2017-09-18,16:00:00,51.5,51.925,51.362,51.846,5758,0
2017-09-18,17:00:00,51.757,51.757,51.441,51.53,23156,0
2017-09-18,18:00:00,51.56,51.708,51.411,51.708,13043,0
2017-09-18,19:00:00,51.757,51.886,51.658,51.806,14099,0
2017-09-18,20:00:00,51.777,52.122,51.698,52.064,23729,0
2017-09-18,21:00:00,52.054,52.112,51.836,51.906,20867,0
2017-09-18,22:00:00,51.871,52.014,51.688,51.757,101478,0
2017-09-19,16:00:00,51.738,52.202,51.728,52.202,9207,0
2017-09-19,17:00:00,52.182,52.34,52.069,52.142,11201,0
2017-09-19,18:00:00,52.162,52.162,51.747,51.824,9369,0
2017-09-19,19:00:00,51.826,51.984,51.648,51.92,24435,0
2017-09-19,20:00:00,51.896,51.915,51.648,51.886,18658,0
2017-09-19,21:00:00,51.856,51.886,51.688,51.757,21918,0
2017-09-19,22:00:00,51.796,51.876,51.629,51.718,143447,0
2017-09-20,16:00:00,51.609,51.648,51.224,51.337,6525,0
2017-09-20,17:00:00,51.323,51.806,51.278,51.787,13939,0
