Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.481,12.481,12.468,12.468,7513,0
2017-09-05,17:00:00,12.468,12.472,12.443,12.443,8330,0
2017-09-05,18:00:00,12.448,12.448,12.433,12.433,6740,0
2017-09-05,19:00:00,12.443,12.443,12.418,12.418,6777,0
2017-09-05,20:00:00,12.423,12.433,12.423,12.433,8709,0
2017-09-05,21:00:00,12.433,12.463,12.433,12.443,16068,0
2017-09-05,22:00:00,12.443,12.473,12.443,12.463,4832,0
2017-09-06,16:00:00,12.501,12.511,12.473,12.473,8337,0
2017-09-06,17:00:00,12.481,12.481,12.463,12.477,2990,0
2017-09-06,18:00:00,12.473,12.491,12.473,12.473,10318,0
2017-09-06,19:00:00,12.481,12.491,12.481,12.481,5666,0
2017-09-06,20:00:00,12.481,12.501,12.473,12.481,24618,0
2017-09-06,21:00:00,12.481,12.481,12.473,12.477,9041,0
2017-09-06,22:00:00,12.477,12.481,12.473,12.481,12242,0
2017-09-07,16:00:00,12.491,12.521,12.481,12.501,8359,0
2017-09-07,17:00:00,12.511,12.521,12.501,12.511,16335,0
2017-09-07,18:00:00,12.511,12.521,12.511,12.516,25907,0
2017-09-07,19:00:00,12.511,12.521,12.501,12.506,25958,0
2017-09-07,20:00:00,12.501,12.506,12.473,12.481,37052,0
2017-09-07,21:00:00,12.481,12.481,12.473,12.473,10850,0
2017-09-07,22:00:00,12.477,12.491,12.473,12.481,48824,0
2017-09-08,16:00:00,12.511,12.511,12.475,12.511,14164,0
2017-09-08,17:00:00,12.491,12.521,12.491,12.516,17481,0
2017-09-08,18:00:00,12.516,12.565,12.516,12.547,38457,0
2017-09-08,19:00:00,12.549,12.549,12.491,12.491,24560,0
2017-09-08,20:00:00,12.491,12.501,12.491,12.498,4845,0
2017-09-08,21:00:00,12.496,12.511,12.491,12.501,5894,0
2017-09-08,22:00:00,12.501,12.568,12.501,12.568,7914,0
2017-09-11,16:00:00,12.568,12.568,12.556,12.568,4274,0
2017-09-11,17:00:00,12.563,12.568,12.549,12.563,10824,0
2017-09-11,18:00:00,12.558,12.568,12.558,12.568,12967,0
2017-09-11,19:00:00,12.568,12.568,12.561,12.563,4846,0
2017-09-11,20:00:00,12.568,12.578,12.562,12.569,15751,0
2017-09-11,21:00:00,12.568,12.578,12.568,12.568,7443,0
2017-09-11,22:00:00,12.578,12.598,12.558,12.598,25287,0
2017-09-12,16:00:00,12.578,12.598,12.578,12.578,8610,0
2017-09-12,17:00:00,12.588,12.588,12.578,12.588,5235,0
2017-09-12,18:00:00,12.578,12.598,12.568,12.588,16420,0
2017-09-12,19:00:00,12.598,12.608,12.569,12.578,4903,0
2017-09-12,20:00:00,12.578,12.578,12.54,12.54,16319,0
2017-09-12,21:00:00,12.54,12.54,12.481,12.521,43267,0
2017-09-12,22:00:00,12.531,12.568,12.521,12.568,13666,0
2017-09-13,16:00:00,12.568,12.588,12.553,12.588,13520,0
2017-09-13,17:00:00,12.568,12.608,12.568,12.578,10965,0
2017-09-13,18:00:00,12.598,12.608,12.598,12.608,7698,0
2017-09-13,19:00:00,12.602,12.616,12.602,12.613,4641,0
2017-09-13,20:00:00,12.616,12.616,12.608,12.616,5645,0
2017-09-13,21:00:00,12.621,12.626,12.616,12.626,4655,0
2017-09-13,22:00:00,12.63,12.646,12.588,12.646,40328,0
2017-09-14,16:00:00,12.578,12.588,12.558,12.568,17996,0
2017-09-14,17:00:00,12.568,12.568,12.549,12.568,5032,0
2017-09-14,18:00:00,12.568,12.598,12.568,12.568,10253,0
2017-09-14,19:00:00,12.568,12.58,12.568,12.568,308,0
2017-09-14,20:00:00,12.568,12.578,12.568,12.568,1490,0
2017-09-14,21:00:00,12.573,12.578,12.573,12.577,4413,0
2017-09-14,22:00:00,12.578,12.578,12.558,12.558,10298,0
2017-09-15,16:00:00,12.588,12.588,12.588,12.588,3711,0
2017-09-15,17:00:00,12.588,12.616,12.588,12.613,8246,0
2017-09-15,18:00:00,12.616,12.676,12.616,12.673,53675,0
2017-09-15,19:00:00,12.671,12.676,12.661,12.675,7698,0
2017-09-15,20:00:00,12.676,12.676,12.646,12.666,13202,0
2017-09-15,21:00:00,12.666,12.676,12.666,12.671,20218,0
2017-09-15,22:00:00,12.676,12.686,12.671,12.686,26776,0
2017-09-18,16:00:00,12.696,12.706,12.696,12.704,21669,0
2017-09-18,17:00:00,12.705,12.706,12.696,12.705,25553,0
2017-09-18,18:00:00,12.706,12.706,12.666,12.686,20297,0
2017-09-18,19:00:00,12.686,12.686,12.626,12.666,28751,0
2017-09-18,20:00:00,12.666,12.666,12.657,12.666,23738,0
2017-09-18,21:00:00,12.666,12.666,12.656,12.661,25904,0
2017-09-18,22:00:00,12.661,12.666,12.646,12.666,15070,0
2017-09-19,16:00:00,12.666,12.676,12.646,12.656,10156,0
2017-09-19,17:00:00,12.666,12.666,12.626,12.636,7102,0
2017-09-19,18:00:00,12.636,12.636,12.608,12.608,20678,0
2017-09-19,19:00:00,12.608,12.616,12.588,12.588,13588,0
2017-09-19,20:00:00,12.588,12.588,12.568,12.568,16407,0
2017-09-19,21:00:00,12.568,12.578,12.558,12.578,18284,0
2017-09-19,22:00:00,12.573,12.573,12.549,12.549,21626,0
2017-09-20,16:00:00,12.568,12.588,12.568,12.569,8583,0
2017-09-20,17:00:00,12.578,12.598,12.549,12.549,9421,0
2017-09-20,18:00:00,12.549,12.549,12.526,12.539,14563,0
2017-09-20,19:00:00,12.531,12.531,12.511,12.511,9545,0
2017-09-20,20:00:00,12.511,12.558,12.501,12.521,26608,0
2017-09-20,21:00:00,12.501,12.501,12.481,12.481,11187,0
2017-09-20,22:00:00,12.472,12.481,12.472,12.472,14296,0
2017-09-21,16:00:00,12.452,12.501,12.452,12.501,9591,0
2017-09-21,17:00:00,12.511,12.531,12.491,12.496,36890,0
2017-09-21,18:00:00,12.501,12.501,12.491,12.491,12765,0
2017-09-21,19:00:00,12.491,12.491,12.422,12.432,27764,0
2017-09-21,20:00:00,12.432,12.432,12.404,12.414,8446,0
2017-09-21,21:00:00,12.414,12.422,12.404,12.414,8416,0
2017-09-21,22:00:00,12.414,12.419,12.394,12.394,11807,0
2017-09-22,16:00:00,12.422,12.452,12.384,12.452,11513,0
2017-09-22,17:00:00,12.451,12.472,12.449,12.462,13350,0
