Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.972,10.972,9.4689,9.805,253810,0
2017-09-05,17:00:00,9.805,9.865,9.3999,9.4689,186153,0
2017-09-05,18:00:00,9.4644,9.687,9.4444,9.578,248185,0
2017-09-05,19:00:00,9.578,9.751,9.558,9.677,105077,0
2017-09-05,20:00:00,9.677,9.707,9.4395,9.4644,144505,0
2017-09-05,21:00:00,9.4604,9.4988,9.0242,9.128,325974,0
2017-09-05,22:00:00,9.128,9.2713,8.9254,9.2417,469046,0
2017-09-06,16:00:00,9.4689,9.657,9.0638,9.4709,242084,0
2017-09-06,17:00:00,9.4789,9.934,9.4404,9.855,236535,0
2017-09-06,18:00:00,9.845,10.359,9.815,10.082,165628,0
2017-09-06,19:00:00,10.072,10.152,9.963,10.062,126567,0
2017-09-06,20:00:00,10.085,10.2,9.968,9.992,108500,0
2017-09-06,21:00:00,9.992,10.007,9.825,9.963,206579,0
2017-09-06,22:00:00,9.963,9.992,9.775,9.904,260062,0
2017-09-07,16:00:00,9.707,9.914,9.3899,9.4594,88861,0
2017-09-07,17:00:00,9.4889,10.032,9.3505,9.805,126021,0
2017-09-07,18:00:00,9.795,9.795,9.568,9.711,142171,0
2017-09-07,19:00:00,9.709,9.775,9.4395,9.4494,124236,0
2017-09-07,20:00:00,9.4494,9.4494,9.1033,9.3406,198318,0
2017-09-07,21:00:00,9.3306,9.4494,9.2713,9.3999,113363,0
2017-09-07,22:00:00,9.4098,9.548,9.3406,9.3702,248197,0
2017-09-08,16:00:00,9.3208,9.3208,8.876,8.9512,111718,0
2017-09-08,17:00:00,8.9453,8.9946,8.7475,8.8958,288274,0
2017-09-08,18:00:00,8.8958,8.9205,8.7475,8.9155,251659,0
2017-09-08,19:00:00,8.9155,9.2022,8.8464,9.044,330590,0
2017-09-08,20:00:00,9.044,9.1033,8.8365,8.9056,179909,0
2017-09-08,21:00:00,8.8958,9.3899,8.8958,9.1033,375815,0
2017-09-08,22:00:00,9.0836,9.3306,8.8859,9.2615,645354,0
2017-09-11,16:00:00,10.922,11.021,10.408,10.744,393875,0
2017-09-11,17:00:00,10.754,11.012,10.636,11.012,344157,0
2017-09-11,18:00:00,11.06,11.465,10.962,11.293,295050,0
2017-09-11,19:00:00,11.288,11.624,11.129,11.495,325176,0
2017-09-11,20:00:00,11.495,11.535,11.101,11.149,163707,0
2017-09-11,21:00:00,11.159,11.475,11.154,11.367,142565,0
2017-09-11,22:00:00,11.367,11.436,11.139,11.258,356473,0
2017-09-12,16:00:00,11.129,11.396,10.992,11.387,124834,0
2017-09-12,17:00:00,11.367,11.595,11.248,11.473,134735,0
2017-09-12,18:00:00,11.465,11.862,11.337,11.762,150399,0
2017-09-12,19:00:00,11.762,11.862,11.654,11.752,98771,0
2017-09-12,20:00:00,11.752,11.862,11.644,11.702,90640,0
2017-09-12,21:00:00,11.702,11.93,11.673,11.849,139632,0
2017-09-12,22:00:00,11.862,11.9,11.802,11.9,252956,0
2017-09-13,16:00:00,11.89,12.138,11.862,12.029,74198,0
2017-09-13,17:00:00,12.029,12.484,12.018,12.286,137804,0
2017-09-13,18:00:00,12.276,12.474,12.266,12.41,71991,0
2017-09-13,19:00:00,12.405,12.651,12.405,12.612,77363,0
2017-09-13,20:00:00,12.602,12.632,12.582,12.612,55728,0
