Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,76.801,76.88,76.497,76.585,130631,0
2017-09-06,17:00:00,76.615,76.723,76.497,76.723,215337,0
2017-09-06,18:00:00,76.723,76.82,76.585,76.616,193090,0
2017-09-06,19:00:00,76.615,76.674,76.459,76.463,153773,0
2017-09-06,20:00:00,76.468,76.482,76.291,76.429,226400,0
2017-09-06,21:00:00,76.429,76.497,76.291,76.477,154195,0
2017-09-06,22:00:00,76.481,76.525,76.389,76.409,634673,0
2017-09-07,16:00:00,76.409,76.644,76.145,76.537,586330,0
2017-09-07,17:00:00,76.537,76.978,76.507,76.556,753092,0
2017-09-07,18:00:00,76.556,76.83,76.547,76.757,300043,0
2017-09-07,19:00:00,76.762,76.801,76.487,76.517,187551,0
2017-09-07,20:00:00,76.517,76.654,76.419,76.644,196963,0
2017-09-07,21:00:00,76.644,76.727,76.615,76.644,288575,0
2017-09-07,22:00:00,76.635,76.762,76.561,76.664,535433,0
2017-09-08,16:00:00,76.86,76.928,76.674,76.908,133175,0
2017-09-08,17:00:00,76.908,77.311,76.874,77.271,389762,0
2017-09-08,18:00:00,77.275,77.291,77.095,77.1,208558,0
2017-09-08,19:00:00,77.105,77.437,77.095,77.437,135153,0
2017-09-08,20:00:00,77.437,77.487,77.276,77.409,207095,0
2017-09-08,21:00:00,77.418,77.752,77.389,77.717,160776,0
2017-09-08,22:00:00,77.717,77.742,77.585,77.634,729211,0
2017-09-11,16:00:00,77.595,77.918,77.026,77.81,171605,0
2017-09-11,17:00:00,77.81,78.046,77.653,78.006,215971,0
2017-09-11,18:00:00,78.016,78.061,77.948,78.006,225434,0
2017-09-11,19:00:00,78.001,78.094,77.958,78.055,159932,0
2017-09-11,20:00:00,78.055,78.231,78.055,78.226,141609,0
2017-09-11,21:00:00,78.222,78.329,78.183,78.281,213705,0
2017-09-11,22:00:00,78.281,78.305,78.183,78.3,753136,0
2017-09-12,16:00:00,78.173,78.202,77.673,77.742,198583,0
2017-09-12,17:00:00,77.742,77.747,77.203,77.291,229991,0
2017-09-12,18:00:00,77.291,77.301,76.988,77.007,199383,0
2017-09-12,19:00:00,77.016,77.016,76.845,76.89,231182,0
2017-09-12,20:00:00,76.89,76.89,76.444,76.468,222096,0
2017-09-12,21:00:00,76.449,76.792,76.291,76.792,304240,0
2017-09-12,22:00:00,76.801,76.86,76.537,76.595,944889,0
2017-09-13,16:00:00,76.566,76.82,76.459,76.58,173290,0
2017-09-13,17:00:00,76.585,76.968,76.507,76.605,320201,0
2017-09-13,18:00:00,76.595,76.83,76.429,76.644,171356,0
2017-09-13,19:00:00,76.648,76.82,76.625,76.703,132610,0
2017-09-13,20:00:00,76.684,76.792,76.595,76.625,106704,0
2017-09-13,21:00:00,76.615,76.674,76.477,76.527,202104,0
2017-09-13,22:00:00,76.517,76.605,76.468,76.487,687789,0
2017-09-14,16:00:00,76.419,76.82,76.272,76.625,372880,0
2017-09-14,17:00:00,76.615,77.311,76.615,77.016,623728,0
2017-09-14,18:00:00,77.016,77.297,76.918,77.256,204861,0
2017-09-14,19:00:00,77.261,77.477,77.213,77.232,185491,0
2017-09-14,20:00:00,77.242,77.447,77.203,77.442,165034,0
2017-09-14,21:00:00,77.457,77.653,77.409,77.575,201308,0
2017-09-14,22:00:00,77.565,77.614,77.33,77.565,971414,0
2017-09-15,16:00:00,77.761,78.124,77.722,77.948,1292200,0
2017-09-15,17:00:00,77.958,77.981,77.575,77.702,298006,0
2017-09-15,18:00:00,77.693,78.104,77.614,78.075,244763,0
2017-09-15,19:00:00,78.065,78.072,77.85,77.908,147300,0
2017-09-15,20:00:00,77.898,77.976,77.722,77.747,126467,0
2017-09-15,21:00:00,77.747,78.026,77.683,78.016,178984,0
2017-09-15,22:00:00,78.021,78.124,77.82,77.888,3467649,0
2017-09-18,16:00:00,77.888,78.016,77.609,77.781,137308,0
2017-09-18,17:00:00,77.781,77.826,77.349,77.359,203429,0
2017-09-18,18:00:00,77.359,77.359,77.139,77.164,136803,0
2017-09-18,19:00:00,77.154,77.154,76.654,76.811,292836,0
2017-09-18,20:00:00,76.82,76.9,76.331,76.331,220367,0
2017-09-18,21:00:00,76.331,76.772,76.243,76.742,227576,0
2017-09-18,22:00:00,76.723,77.007,76.674,76.958,762040,0
2017-09-19,16:00:00,77.095,77.144,76.684,76.693,113958,0
2017-09-19,17:00:00,76.693,76.948,76.477,76.84,232957,0
2017-09-19,18:00:00,76.85,77.016,76.693,76.762,152201,0
2017-09-19,19:00:00,76.752,76.83,76.703,76.762,106588,0
2017-09-19,20:00:00,76.752,76.84,76.654,76.703,118582,0
2017-09-19,21:00:00,76.684,76.85,76.63,76.792,157790,0
