Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,18:00:00,25.079,25.079,25.079,25.079,883,0
2017-06-28,17:00:00,25.306,25.306,25.252,25.252,607,0
2017-06-28,18:00:00,25.312,25.312,25.292,25.302,607,0
2017-06-28,21:00:00,25.346,25.346,25.206,25.27,5686,0
2017-06-29,17:00:00,25.129,25.129,25.129,25.129,100,0
2017-06-29,18:00:00,25.129,25.129,25.129,25.129,100,0
2017-06-29,19:00:00,25.119,25.119,25.119,25.119,203,0
2017-06-29,20:00:00,25.116,25.116,25.104,25.104,203,0
2017-06-29,21:00:00,25.112,25.112,25.112,25.112,100,0
2017-06-30,19:00:00,25.236,25.256,25.236,25.256,707,0
2017-06-30,21:00:00,25.183,25.183,25.183,25.183,395,0
2017-07-03,20:00:00,25.183,25.183,25.183,25.183,0,0
2017-07-06,19:00:00,25.395,25.395,25.315,25.315,581,0
2017-07-07,16:00:00,25.266,25.266,25.266,25.266,100,0
2017-07-07,17:00:00,25.236,25.266,25.226,25.266,505,0
2017-07-07,18:00:00,25.246,25.286,25.079,25.079,1618,0
2017-07-07,19:00:00,25.079,25.079,25.079,25.079,100,0
2017-07-07,20:00:00,25.079,25.079,25.079,25.079,303,0
2017-07-07,21:00:00,25.079,25.079,25.079,25.079,810,0
2017-07-07,22:00:00,25.079,25.079,25.079,25.079,100,0
2017-07-10,17:00:00,25.306,25.306,25.306,25.306,100,0
2017-07-10,18:00:00,25.355,25.355,25.355,25.355,100,0
2017-07-10,20:00:00,25.375,25.375,25.375,25.375,100,0
2017-07-11,18:00:00,25.039,25.039,25.039,25.039,100,0
2017-07-12,17:00:00,25.731,25.731,25.731,25.731,100,0
2017-07-12,19:00:00,25.645,25.645,25.645,25.645,404,0
2017-07-14,21:00:00,26.017,26.017,26.017,26.017,475,0
2017-07-14,22:00:00,26.027,26.027,26.027,26.027,308,0
2017-07-17,17:00:00,25.751,25.751,25.751,25.751,100,0
2017-07-17,20:00:00,26.057,26.097,26.057,26.097,404,0
2017-07-17,21:00:00,26.057,26.077,25.963,25.963,809,0
2017-07-19,21:00:00,26.167,26.167,26.167,26.167,100,0
