Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-31,21:00:00,53.462,53.462,53.462,53.462,1430,0
2016-11-01,21:00:00,53.071,53.071,53.071,53.071,1225,0
2016-11-02,17:00:00,52.619,52.619,52.619,52.619,511,0
2016-11-07,22:00:00,53.325,53.325,53.325,53.325,1942,0
2016-11-09,20:00:00,52.864,52.864,52.864,52.864,511,0
2016-11-15,17:00:00,50.869,50.869,50.869,50.869,408,0
2016-11-15,18:00:00,50.859,50.859,50.859,50.859,101,0
2016-11-15,19:00:00,50.849,50.849,50.849,50.849,101,0
2016-11-15,20:00:00,50.491,50.491,50.491,50.491,612,0
2016-11-16,16:00:00,50.075,50.075,50.075,50.075,306,0
2016-11-18,21:00:00,50.155,50.155,50.155,50.155,408,0
2016-11-21,21:00:00,50.605,50.605,50.605,50.605,1125,0
2016-11-25,18:00:00,50.76,50.76,50.76,50.76,154,0
2016-12-21,21:00:00,50.199,50.199,50.199,50.199,610,0
2016-12-29,21:00:00,50.69,50.69,50.69,50.69,609,0
2016-12-30,17:00:00,50.74,50.74,50.74,50.74,306,0
2017-01-04,18:00:00,51.446,51.446,51.391,51.391,830,0
2017-01-04,22:00:00,51.014,51.049,51.014,51.049,385,0
2017-01-05,20:00:00,53.23,53.23,53.171,53.23,2919,0
2017-01-09,21:00:00,51.916,51.916,51.916,51.916,345,0
2017-01-11,19:00:00,52.289,52.289,52.289,52.289,1633,0
2017-01-11,21:00:00,52.514,52.514,52.514,52.514,205,0
2017-01-12,18:00:00,52.819,52.819,52.819,52.819,785,0
2017-01-19,21:00:00,52.573,52.573,52.564,52.564,245,0
2017-02-15,16:00:00,55.661,55.661,55.661,55.661,160,0
2017-02-23,18:00:00,56.593,56.593,56.593,56.593,411,0
2017-03-02,22:00:00,55.339,55.339,55.339,55.339,306,0
2017-03-08,20:00:00,55.485,55.485,55.483,55.483,381,0
2017-03-13,21:00:00,56.014,56.014,56.014,56.014,304,0
2017-03-14,15:00:00,56.074,56.074,56.074,56.074,180,0
2017-03-14,17:00:00,56.044,56.044,56.044,56.044,303,0
2017-03-15,16:00:00,56.034,56.034,56.034,56.034,306,0
2017-03-16,15:00:00,57.456,57.456,57.456,57.456,101,0
2017-03-21,16:00:00,58,58.116,57.847,57.847,748,0
2017-03-21,19:00:00,57.545,57.545,57.545,57.545,302,0
2017-03-22,15:00:00,55.397,55.397,55.397,55.397,302,0
2017-03-23,15:00:00,57.535,57.535,57.535,57.535,101,0
2017-03-24,15:00:00,57.731,57.731,57.731,57.731,101,0
2017-03-27,16:00:00,57.466,57.466,57.466,57.466,101,0
2017-03-27,18:00:00,57.574,57.574,57.574,57.574,113,0
2017-03-28,22:00:00,57.811,57.811,57.811,57.811,204,0
2017-03-29,16:00:00,57.682,57.682,57.682,57.682,101,0
2017-03-29,21:00:00,57.771,57.771,57.771,57.771,488,0
2017-03-30,21:00:00,57.21,57.38,57.21,57.343,599,0
2017-03-31,16:00:00,57.23,57.23,57.23,57.23,101,0
2017-04-03,16:00:00,57.298,57.298,57.298,57.298,101,0
2017-04-04,16:00:00,57.288,57.288,57.288,57.288,101,0
2017-04-05,22:00:00,57.396,57.446,57.396,57.446,305,0
2017-04-06,22:00:00,57.21,57.21,57.123,57.123,1740,0
2017-04-10,17:00:00,56.966,56.966,56.966,56.966,204,0
2017-04-13,17:00:00,57.446,57.446,57.446,57.446,101,0
2017-04-13,18:00:00,57.466,57.466,57.466,57.466,101,0
2017-04-13,19:00:00,57.446,57.446,57.446,57.446,204,0
2017-04-17,16:00:00,58.027,58.027,58.027,58.027,106,0
2017-04-17,20:00:00,59.317,59.317,59.317,59.317,204,0
2017-04-26,16:00:00,58.726,58.726,58.726,58.726,204,0
2017-04-27,16:00:00,59.317,59.317,59.317,59.317,508,0
2017-04-27,17:00:00,59.415,59.415,59.415,59.415,101,0
2017-04-28,16:00:00,58.755,58.755,58.755,58.755,204,0
2017-04-28,22:00:00,58.312,58.312,58.312,58.312,204,0
