Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.411,24.561,24.311,24.411,21699,0
2017-09-05,17:00:00,24.411,24.511,24.361,24.411,28935,0
2017-09-05,18:00:00,24.411,24.561,24.411,24.511,30175,0
2017-09-05,19:00:00,24.536,24.536,24.261,24.261,28611,0
2017-09-05,20:00:00,24.261,24.311,24.161,24.311,24794,0
2017-09-05,21:00:00,24.311,24.461,24.286,24.336,53853,0
2017-09-05,22:00:00,24.336,24.461,24.286,24.361,121880,0
2017-09-06,16:00:00,24.461,24.561,24.361,24.461,11922,0
2017-09-06,17:00:00,24.511,24.611,24.411,24.511,30829,0
2017-09-06,18:00:00,24.511,24.511,24.411,24.461,20387,0
2017-09-06,19:00:00,24.461,24.461,24.361,24.411,31148,0
2017-09-06,20:00:00,24.411,24.561,24.361,24.411,37713,0
2017-09-06,21:00:00,24.436,24.511,24.361,24.486,23492,0
2017-09-06,22:00:00,24.461,24.561,24.361,24.361,158673,0
2017-09-07,16:00:00,24.411,24.411,24.062,24.136,5224,0
2017-09-07,17:00:00,24.136,24.236,24.062,24.236,27139,0
2017-09-07,18:00:00,24.236,24.311,24.211,24.311,17264,0
2017-09-07,19:00:00,24.286,24.511,24.286,24.511,22500,0
2017-09-07,20:00:00,24.511,24.561,24.411,24.436,28251,0
2017-09-07,21:00:00,24.436,24.561,24.436,24.536,19314,0
2017-09-07,22:00:00,24.536,24.611,24.511,24.511,64855,0
2017-09-08,16:00:00,24.411,24.561,24.311,24.361,18435,0
2017-09-08,17:00:00,24.361,24.511,24.336,24.411,38643,0
2017-09-08,18:00:00,24.436,24.661,24.361,24.611,40391,0
2017-09-08,19:00:00,24.611,24.706,24.511,24.586,41306,0
2017-09-08,20:00:00,24.586,24.636,24.561,24.611,20450,0
2017-09-08,21:00:00,24.586,24.611,24.561,24.561,35880,0
2017-09-08,22:00:00,24.561,24.661,24.561,24.611,131817,0
2017-09-11,16:00:00,24.81,24.81,24.611,24.711,18437,0
2017-09-11,17:00:00,24.711,24.86,24.711,24.835,21590,0
2017-09-11,18:00:00,24.86,24.96,24.81,24.91,19550,0
2017-09-11,19:00:00,24.91,24.96,24.86,24.935,14982,0
2017-09-11,20:00:00,24.91,25.01,24.91,24.96,14087,0
2017-09-11,21:00:00,24.985,25.06,24.96,24.985,18372,0
2017-09-11,22:00:00,24.985,25.06,24.96,24.96,107220,0
2017-09-12,16:00:00,24.86,25.26,24.86,25.26,50593,0
2017-09-12,17:00:00,25.285,25.36,25.21,25.235,18789,0
2017-09-12,18:00:00,25.235,25.36,25.21,25.335,21067,0
2017-09-12,19:00:00,25.335,25.36,25.285,25.31,18694,0
2017-09-12,20:00:00,25.31,25.409,25.31,25.409,22124,0
2017-09-12,21:00:00,25.409,25.459,25.31,25.36,30525,0
2017-09-12,22:00:00,25.384,25.509,25.36,25.459,75881,0
2017-09-13,16:00:00,25.459,25.584,25.459,25.559,15129,0
2017-09-13,17:00:00,25.559,25.734,25.559,25.709,23921,0
2017-09-13,18:00:00,25.659,25.74,25.609,25.659,24067,0
2017-09-13,19:00:00,25.684,25.759,25.659,25.734,22618,0
2017-09-13,20:00:00,25.759,25.909,25.734,25.859,43488,0
2017-09-13,21:00:00,25.859,25.934,25.809,25.884,40271,0
2017-09-13,22:00:00,25.909,25.909,25.809,25.859,108025,0
2017-09-14,16:00:00,25.809,25.934,25.614,25.909,7984,0
2017-09-14,17:00:00,25.909,25.934,25.809,25.884,14327,0
2017-09-14,18:00:00,25.884,26.008,25.859,25.909,16980,0
2017-09-14,19:00:00,25.859,26.008,25.859,25.984,21258,0
2017-09-14,20:00:00,25.984,26.058,25.959,26.008,62164,0
2017-09-14,21:00:00,26.008,26.058,25.959,26.033,16520,0
2017-09-14,22:00:00,26.058,26.083,26.008,26.008,123543,0
2017-09-15,16:00:00,26.258,26.258,25.809,25.959,180529,0
2017-09-15,17:00:00,25.959,26.158,25.884,26.083,225675,0
2017-09-15,18:00:00,26.108,26.183,26.058,26.083,89903,0
2017-09-15,19:00:00,26.083,26.108,25.959,25.984,64496,0
2017-09-15,20:00:00,25.959,26.008,25.909,25.984,60758,0
2017-09-15,21:00:00,25.959,26.033,25.909,25.934,77465,0
2017-09-15,22:00:00,25.909,26.008,25.859,25.959,330417,0
2017-09-18,16:00:00,26.108,26.408,25.909,26.308,22844,0
2017-09-18,17:00:00,26.358,26.533,26.308,26.383,31945,0
2017-09-18,18:00:00,26.383,26.483,26.308,26.433,24227,0
2017-09-18,19:00:00,26.433,26.458,26.408,26.433,21936,0
2017-09-18,20:00:00,26.433,26.458,26.308,26.408,27882,0
2017-09-18,21:00:00,26.408,26.483,26.358,26.483,24419,0
2017-09-18,22:00:00,26.483,26.632,26.458,26.558,143645,0
2017-09-19,16:00:00,26.558,26.558,26.458,26.508,2652,0
2017-09-19,17:00:00,26.533,26.533,26.358,26.433,90217,0
2017-09-19,18:00:00,26.408,26.433,26.158,26.233,34792,0
2017-09-19,19:00:00,26.233,26.308,26.208,26.308,41202,0
2017-09-19,20:00:00,26.283,26.308,26.258,26.283,22949,0
2017-09-19,21:00:00,26.283,26.333,26.208,26.258,46034,0
2017-09-19,22:00:00,26.258,26.308,26.208,26.308,154286,0
2017-09-20,16:00:00,26.458,26.657,26.358,26.657,134983,0
2017-09-20,17:00:00,26.657,26.857,26.608,26.832,47096,0
2017-09-20,18:00:00,26.807,26.957,26.807,26.832,30537,0
2017-09-20,19:00:00,26.807,26.807,26.508,26.632,43076,0
2017-09-20,20:00:00,26.657,26.657,26.558,26.583,35503,0
2017-09-20,21:00:00,26.583,26.632,26.408,26.508,54432,0
2017-09-20,22:00:00,26.508,26.583,26.458,26.508,112975,0
2017-09-21,16:00:00,26.558,26.632,26.458,26.533,14239,0
2017-09-21,17:00:00,26.558,26.807,26.558,26.757,32278,0
2017-09-21,18:00:00,26.757,26.807,26.732,26.807,16138,0
2017-09-21,19:00:00,26.782,26.932,26.757,26.882,61917,0
2017-09-21,20:00:00,26.882,26.932,26.807,26.882,19088,0
2017-09-21,21:00:00,26.882,26.907,26.632,26.657,54884,0
2017-09-21,22:00:00,26.657,26.807,26.608,26.707,101674,0
2017-09-22,16:00:00,26.657,26.907,26.608,26.657,6814,0
2017-09-22,17:00:00,26.608,26.907,26.608,26.732,43656,0
2017-09-22,18:00:00,26.757,26.857,26.707,26.832,24700,0
2017-09-22,19:00:00,26.807,26.857,26.707,26.732,73340,0
2017-09-22,20:00:00,26.757,26.807,26.757,26.782,7879,0
2017-09-22,21:00:00,26.757,26.857,26.757,26.832,57813,0
2017-09-22,22:00:00,26.832,26.882,26.757,26.807,123737,0
2017-09-25,16:00:00,26.857,27.032,26.707,26.732,21806,0
2017-09-25,17:00:00,26.757,26.957,26.732,26.757,48899,0
2017-09-25,18:00:00,26.757,26.782,26.657,26.757,22273,0
2017-09-25,19:00:00,26.757,26.757,26.657,26.757,19519,0
2017-09-25,20:00:00,26.732,26.807,26.707,26.782,35376,0
2017-09-25,21:00:00,26.782,26.882,26.757,26.857,82983,0
2017-09-25,22:00:00,26.882,26.957,26.807,26.957,173573,0
2017-09-26,16:00:00,26.957,27.057,26.907,26.957,20401,0
2017-09-26,17:00:00,26.957,27.007,26.857,26.982,73009,0
2017-09-26,18:00:00,27.007,27.007,26.907,26.982,46777,0
2017-09-26,19:00:00,26.982,26.982,26.857,26.857,73449,0
2017-09-26,20:00:00,26.882,27.007,26.807,26.957,72887,0
2017-09-26,21:00:00,26.957,26.982,26.707,26.732,192619,0
2017-09-26,22:00:00,26.732,26.857,26.657,26.807,575107,0
2017-09-27,16:00:00,25.31,27.207,24.96,26.058,275904,0
2017-09-27,17:00:00,26.058,26.283,25.759,25.859,116475,0
2017-09-27,18:00:00,25.809,25.959,25.409,25.859,306024,0
2017-09-27,19:00:00,25.809,25.909,25.509,25.859,97117,0
2017-09-27,20:00:00,25.909,25.959,25.759,25.859,202741,0
2017-09-27,21:00:00,25.859,25.959,25.409,25.434,135285,0
2017-09-27,22:00:00,25.434,25.459,24.96,25.06,635944,0
2017-09-28,16:00:00,25.2,26.2,25.1,25.725,89234,0
2017-09-28,17:00:00,25.725,25.8,25.2,25.275,205565,0
2017-09-28,18:00:00,25.3,25.4,25,25.075,143204,0
2017-09-28,19:00:00,25.1,25.25,25.05,25.15,115335,0
2017-09-28,20:00:00,25.175,25.65,25.1,25.5,76941,0
2017-09-28,21:00:00,25.5,25.6,25.425,25.525,141713,0
2017-09-28,22:00:00,25.525,25.8,25.525,25.65,435182,0
2017-09-29,16:00:00,25.65,25.75,25.3,25.75,45888,0
2017-09-29,17:00:00,25.8,25.8,25.45,25.6,161025,0
2017-09-29,18:00:00,25.6,25.675,25.475,25.5,59165,0
2017-09-29,19:00:00,25.5,25.55,25.35,25.425,66900,0
2017-09-29,20:00:00,25.425,25.55,25.425,25.475,54425,0
2017-09-29,21:00:00,25.5,25.6,25.45,25.475,95858,0
2017-09-29,22:00:00,25.475,25.6,25.45,25.6,386780,0
2017-10-02,16:00:00,25.6,25.8,25.6,25.725,20259,0
2017-10-02,17:00:00,25.7,25.775,25.6,25.6,139090,0
2017-10-02,18:00:00,25.6,25.65,25.4,25.5,65046,0
2017-10-02,19:00:00,25.5,25.75,25.45,25.7,105103,0
2017-10-02,20:00:00,25.65,25.85,25.65,25.725,143288,0
2017-10-02,21:00:00,25.7,25.8,25.65,25.725,128245,0
2017-10-02,22:00:00,25.725,25.9,25.55,25.7,338688,0
2017-10-03,16:00:00,25.8,25.875,25.65,25.85,44270,0
2017-10-03,17:00:00,25.85,25.95,25.75,25.8961,95554,0
2017-10-03,18:00:00,25.9,25.95,25.65,25.775,47103,0
2017-10-03,19:00:00,25.75,25.85,25.75,25.825,36985,0
2017-10-03,20:00:00,25.85,25.95,25.8,25.9,56588,0
2017-10-03,21:00:00,25.925,26,25.85,25.875,80751,0
2017-10-03,22:00:00,25.85,26,25.8,25.8,339528,0
2017-10-04,16:00:00,25.85,25.9,25.65,25.825,29566,0
2017-10-04,17:00:00,25.825,26,25.8,25.975,40976,0
2017-10-04,18:00:00,25.95,26,25.9,25.975,56411,0
2017-10-04,19:00:00,25.975,25.975,25.875,25.9,35793,0
2017-10-04,20:00:00,25.9,25.95,25.85,25.875,26893,0
2017-10-04,21:00:00,25.875,25.95,25.85,25.925,41745,0
2017-10-04,22:00:00,25.925,25.95,25.85,25.9,171190,0
2017-10-05,16:00:00,26,26.05,25.85,26.05,16567,0
2017-10-05,17:00:00,26.05,26.3,26.025,26.075,88987,0
2017-10-05,18:00:00,26.05,26.05,25.9,26,53156,0
2017-10-05,19:00:00,25.975,26,25.825,25.85,77986,0
2017-10-05,20:00:00,25.825,25.9,25.75,25.825,29541,0
2017-10-05,21:00:00,25.825,25.9,25.75,25.9,41143,0
2017-10-05,22:00:00,25.875,25.925,25.825,25.9,130055,0
2017-10-06,16:00:00,25.8,25.9,25.75,25.8,23406,0
2017-10-06,17:00:00,25.805,26.1,25.75,25.975,105018,0
2017-10-06,18:00:00,25.975,26,25.8,25.8805,74960,0
2017-10-06,19:00:00,25.9,25.95,25.85,25.925,37119,0
2017-10-06,20:00:00,25.925,26.05,25.85,26.025,79195,0
2017-10-06,21:00:00,26.05,26.05,25.95,25.975,39500,0
2017-10-06,22:00:00,25.975,26.15,25.95,26.1,194298,0
2017-10-09,16:00:00,26.1,26.4,26.1,26.325,36561,0
2017-10-09,17:00:00,26.35,26.4,26.25,26.275,45163,0
2017-10-09,18:00:00,26.3,26.4,26.275,26.375,27311,0
2017-10-09,19:00:00,26.375,26.4,26.3,26.325,11965,0
2017-10-09,20:00:00,26.3,26.4,26.3,26.375,32198,0
2017-10-09,21:00:00,26.4,26.4,26.25,26.275,67887,0
2017-10-09,22:00:00,26.3,26.35,26.2,26.25,150773,0
2017-10-10,16:00:00,26.55,26.7,26.1,26.1,34064,0
2017-10-10,17:00:00,26.15,26.3,26.025,26.3,33283,0
2017-10-10,18:00:00,26.25,26.325,26.2,26.25,25182,0
2017-10-10,19:00:00,26.25,26.35,26.2,26.275,50503,0
2017-10-10,20:00:00,26.275,26.3,26.2,26.225,29119,0
2017-10-10,21:00:00,26.225,26.275,26.15,26.15,81851,0
2017-10-10,22:00:00,26.175,26.2,26.075,26.1,172855,0
2017-10-11,16:00:00,26.15,26.3,26.15,26.25,33934,0
2017-10-11,17:00:00,26.25,26.35,26.2,26.275,123695,0
2017-10-11,18:00:00,26.3,26.3,26.2,26.225,42210,0
2017-10-11,19:00:00,26.2,26.25,26.1,26.175,38624,0
2017-10-11,20:00:00,26.2,26.2,26.1,26.15,18672,0
2017-10-11,21:00:00,26.15,26.15,26.05,26.125,56818,0
2017-10-11,22:00:00,26.125,26.225,26.05,26.2,136755,0
2017-10-12,16:00:00,26.05,26.25,26.05,26.1696,15686,0
2017-10-12,17:00:00,26.2,26.3,26.2,26.225,44223,0
2017-10-12,18:00:00,26.25,26.3,26.2,26.225,22546,0
2017-10-12,19:00:00,26.225,26.25,26.2,26.225,24452,0
2017-10-12,20:00:00,26.225,26.25,26.1,26.125,33909,0
2017-10-12,21:00:00,26.1,26.2,26.1,26.175,27631,0
2017-10-12,22:00:00,26.175,26.25,26.1,26.15,210244,0
2017-10-13,16:00:00,26.45,26.45,26.15,26.15,24149,0
2017-10-13,17:00:00,26.175,26.35,26.175,26.2,64422,0
2017-10-13,18:00:00,26.25,26.25,26.15,26.2,30468,0
2017-10-13,19:00:00,26.175,26.225,26.1,26.225,41139,0
2017-10-13,20:00:00,26.25,26.25,26.15,26.175,35176,0
2017-10-13,21:00:00,26.15,26.275,26.15,26.225,33842,0
2017-10-13,22:00:00,26.25,26.3,26.2,26.25,201967,0
2017-10-16,16:00:00,26.45,26.7,26.3,26.375,32992,0
2017-10-16,17:00:00,26.4,26.4,26.25,26.275,58031,0
2017-10-16,18:00:00,26.275,26.35,26.225,26.225,63889,0
2017-10-16,19:00:00,26.25,26.3,26.15,26.2,28987,0
2017-10-16,20:00:00,26.2,26.25,26.1,26.1,40997,0
2017-10-16,21:00:00,26.125,26.15,26,26.125,28279,0
2017-10-16,22:00:00,26.125,26.25,26.075,26.25,173255,0
2017-10-17,16:00:00,26.25,26.4,26.125,26.225,10187,0
2017-10-17,17:00:00,26.25,26.275,26,26.1,23408,0
2017-10-17,18:00:00,26.05,26.25,26.05,26.2,34054,0
2017-10-17,19:00:00,26.2,26.225,26.05,26.1,14679,0
2017-10-17,20:00:00,26.075,26.1,26,26.05,14757,0
2017-10-17,21:00:00,26.025,26.1,25.95,25.975,37198,0
2017-10-17,22:00:00,25.95,26.05,25.9,26.05,239135,0
2017-10-18,16:00:00,26.05,26.15,25.99,26.15,22534,0
2017-10-18,17:00:00,26.175,26.2,25.975,26.09,27288,0
2017-10-18,18:00:00,26.075,26.1,26,26.05,18721,0
