Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,16:00:00,9.757,9.759,9.75,9.759,16667,0
2017-10-31,17:00:00,9.755,9.759,9.755,9.758,10322,0
2017-10-31,19:00:00,9.755,9.768,9.755,9.764,5935,0
2017-10-31,20:00:00,9.764,9.768,9.75,9.75,4289,0
2017-10-31,21:00:00,9.768,9.768,9.74,9.768,52970,0
2017-11-01,16:00:00,9.75,9.768,9.75,9.766,1636,0
2017-11-01,18:00:00,9.759,9.759,9.74,9.759,15800,0
2017-11-01,19:00:00,9.74,9.759,9.74,9.754,14930,0
2017-11-01,21:00:00,9.74,9.74,9.74,9.74,204,0
2017-11-02,16:00:00,9.749,9.749,9.749,9.749,668,0
2017-11-02,17:00:00,9.749,9.749,9.749,9.749,2045,0
2017-11-02,18:00:00,9.748,9.749,9.748,9.749,6136,0
2017-11-02,19:00:00,9.745,9.745,9.74,9.74,2178,0
2017-11-02,21:00:00,9.74,9.759,9.74,9.759,994,0
2017-11-03,15:00:00,9.759,9.759,9.759,9.759,1534,0
2017-11-03,16:00:00,9.759,9.759,9.759,9.759,2045,0
2017-11-03,17:00:00,9.75,9.759,9.746,9.759,6136,0
2017-11-03,18:00:00,9.759,9.768,9.759,9.768,5135,0
2017-11-03,19:00:00,9.768,9.778,9.762,9.778,17588,0
2017-11-03,20:00:00,9.778,9.788,9.778,9.778,2045,0
2017-11-03,21:00:00,9.811,9.828,9.788,9.788,5932,0
2017-11-06,17:00:00,9.778,9.778,9.778,9.778,1023,0
2017-11-06,18:00:00,9.778,9.778,9.777,9.777,6748,0
2017-11-06,19:00:00,9.778,9.788,9.778,9.778,17209,0
2017-11-06,20:00:00,9.778,9.788,9.776,9.778,21351,0
2017-11-06,21:00:00,9.798,9.818,9.788,9.818,4137,0
2017-11-06,22:00:00,9.818,9.818,9.75,9.759,20860,0
2017-11-07,16:00:00,9.759,9.759,9.759,9.759,1104,0
2017-11-07,17:00:00,9.74,9.74,9.74,9.74,11138,0
2017-11-07,19:00:00,9.732,9.74,9.732,9.74,13089,0
