Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.6826,6.7291,6.6788,6.6828,23206,0
2017-09-05,17:00:00,6.6826,6.692,6.6256,6.6256,29707,0
2017-09-05,18:00:00,6.6256,6.6342,6.5971,6.6066,17215,0
2017-09-05,19:00:00,6.616,6.616,6.5591,6.5686,20017,0
2017-09-05,20:00:00,6.5591,6.5749,6.5497,6.5749,26723,0
2017-09-05,21:00:00,6.5782,6.5971,6.5782,6.5971,8195,0
2017-09-05,22:00:00,6.5971,6.5971,6.5402,6.5497,30759,0
2017-09-06,16:00:00,6.5782,6.635,6.5724,6.5782,10183,0
2017-09-06,17:00:00,6.5782,6.5952,6.5591,6.5686,12539,0
2017-09-06,18:00:00,6.5686,6.5876,6.5497,6.5591,11223,0
2017-09-06,19:00:00,6.5768,6.5875,6.5687,6.5875,10024,0
2017-09-06,20:00:00,6.5687,6.5782,6.5306,6.5402,29738,0
2017-09-06,21:00:00,6.5306,6.5497,6.5306,6.5402,27372,0
2017-09-06,22:00:00,6.5402,6.5497,6.5212,6.5306,30503,0
2017-09-07,16:00:00,6.5212,6.5213,6.4642,6.4819,54945,0
2017-09-07,17:00:00,6.4742,6.5402,6.4738,6.5402,32806,0
2017-09-07,18:00:00,6.5401,6.5402,6.5022,6.5306,17327,0
2017-09-07,19:00:00,6.5306,6.5497,6.5136,6.5497,18725,0
2017-09-07,20:00:00,6.5497,6.5497,6.5306,6.5369,14732,0
2017-09-07,21:00:00,6.5439,6.5497,6.5197,6.5402,11586,0
2017-09-07,22:00:00,6.5274,6.5402,6.5117,6.5402,10487,0
2017-09-08,16:00:00,6.5022,6.5401,6.4832,6.5401,11411,0
2017-09-08,17:00:00,6.5366,6.5402,6.4738,6.4837,31434,0
2017-09-08,18:00:00,6.4927,6.4927,6.4642,6.4761,16434,0
2017-09-08,19:00:00,6.4642,6.4832,6.4547,6.4612,26131,0
2017-09-08,20:00:00,6.4552,6.4552,6.4168,6.431,37291,0
2017-09-08,21:00:00,6.4356,6.4453,6.4168,6.4168,7825,0
2017-09-08,22:00:00,6.4168,6.4357,6.4168,6.4168,16198,0
2017-09-11,16:00:00,6.4832,6.4832,6.4453,6.4453,8600,0
2017-09-11,17:00:00,6.4453,6.4808,6.4419,6.4672,18155,0
2017-09-11,18:00:00,6.4771,6.4834,6.4642,6.4834,12774,0
2017-09-11,19:00:00,6.5116,6.5116,6.4547,6.4547,32315,0
2017-09-11,20:00:00,6.4547,6.4642,6.4547,6.4548,11195,0
2017-09-11,21:00:00,6.4642,6.4642,6.4547,6.4642,10176,0
2017-09-11,22:00:00,6.4547,6.4642,6.4262,6.4453,27066,0
2017-09-12,16:00:00,6.5117,6.5117,6.4547,6.4927,17919,0
2017-09-12,17:00:00,6.4926,6.5022,6.4642,6.4879,17172,0
2017-09-12,18:00:00,6.4907,6.5022,6.4738,6.5022,32871,0
2017-09-12,19:00:00,6.4889,6.4995,6.4642,6.477,15764,0
2017-09-12,20:00:00,6.4688,6.4879,6.4688,6.4879,8112,0
2017-09-12,21:00:00,6.4875,6.5022,6.4807,6.5022,12629,0
2017-09-12,22:00:00,6.5022,6.5117,6.4832,6.5117,28160,0
2017-09-13,16:00:00,6.5306,6.5591,6.5064,6.5591,15242,0
2017-09-13,17:00:00,6.5686,6.5686,6.54,6.5411,20332,0
2017-09-13,18:00:00,6.5418,6.5589,6.5307,6.5401,19080,0
2017-09-13,19:00:00,6.5477,6.5497,6.5335,6.5439,12116,0
2017-09-13,20:00:00,6.5402,6.5686,6.5369,6.5686,3957,0
2017-09-13,21:00:00,6.5725,6.5725,6.5402,6.5434,16484,0
2017-09-13,22:00:00,6.5431,6.5591,6.5306,6.5591,15896,0
2017-09-14,16:00:00,6.5591,6.5971,6.5402,6.5971,23343,0
2017-09-14,17:00:00,6.5782,6.6635,6.5782,6.6541,51251,0
2017-09-14,18:00:00,6.6541,6.6541,6.5687,6.5876,22693,0
2017-09-14,19:00:00,6.6018,6.6018,6.5687,6.5886,58423,0
2017-09-14,20:00:00,6.588,6.597,6.5657,6.5839,7814,0
2017-09-14,21:00:00,6.5828,6.5876,6.5591,6.5721,24501,0
2017-09-14,22:00:00,6.5782,6.6066,6.5686,6.6066,22601,0
2017-09-15,16:00:00,6.635,6.6446,6.6066,6.6066,52802,0
2017-09-15,17:00:00,6.6066,6.6067,6.5782,6.5924,24394,0
2017-09-15,18:00:00,6.5952,6.5971,6.5782,6.5822,13796,0
2017-09-15,19:00:00,6.5858,6.5876,6.5212,6.5306,39500,0
2017-09-15,20:00:00,6.5392,6.5402,6.4927,6.5022,35606,0
2017-09-15,21:00:00,6.5022,6.5306,6.4738,6.4832,43667,0
2017-09-15,22:00:00,6.4738,6.5212,6.4738,6.5117,67209,0
2017-09-18,16:00:00,6.5306,6.549,6.4782,6.5306,16959,0
2017-09-18,17:00:00,6.5241,6.5306,6.5117,6.5117,23823,0
2017-09-18,18:00:00,6.5117,6.5117,6.4832,6.5022,30658,0
2017-09-18,19:00:00,6.4936,6.5117,6.4928,6.5031,10140,0
2017-09-18,20:00:00,6.5117,6.5212,6.5022,6.5055,15463,0
2017-09-18,21:00:00,6.5054,6.5117,6.4927,6.4927,29575,0
2017-09-18,22:00:00,6.5022,6.5212,6.4927,6.5212,32679,0
2017-09-19,16:00:00,6.5212,6.5686,6.5212,6.5212,11037,0
2017-09-19,17:00:00,6.5462,6.5496,6.5212,6.5212,43300,0
2017-09-19,18:00:00,6.5306,6.5402,6.5212,6.5356,10745,0
2017-09-19,19:00:00,6.5402,6.5497,6.5402,6.5497,25249,0
2017-09-19,20:00:00,6.5497,6.5686,6.5306,6.5402,15243,0
2017-09-19,21:00:00,6.5306,6.5497,6.4832,6.4832,42978,0
2017-09-19,22:00:00,6.4832,6.5212,6.4738,6.5117,58101,0
2017-09-20,16:00:00,6.5497,6.5782,6.5402,6.5677,17077,0
