Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,18:00:00,25.166,25.167,25.166,25.167,2985,0
2017-05-24,22:00:00,25.197,25.197,25.197,25.197,100,0
2017-05-25,16:00:00,25.197,25.197,25.197,25.197,200,0
2017-05-25,17:00:00,25.197,25.197,25.187,25.197,810,0
2017-05-25,18:00:00,25.197,25.216,25.172,25.206,1820,0
2017-05-25,19:00:00,25.206,25.206,25.206,25.206,609,0
2017-05-25,20:00:00,25.206,25.206,25.197,25.197,509,0
2017-05-25,21:00:00,25.197,25.197,25.197,25.197,1619,0
2017-05-25,22:00:00,25.197,25.197,25.197,25.197,1982,0
2017-05-26,21:00:00,25.183,25.183,25.183,25.183,1972,0
2017-05-30,16:00:00,25.216,25.216,25.216,25.216,2085,0
2017-05-30,21:00:00,25.236,25.236,25.208,25.236,1562,0
2017-05-30,22:00:00,25.236,25.236,25.236,25.236,475,0
2017-05-31,16:00:00,25.187,25.187,25.187,25.187,989,0
2017-05-31,22:00:00,25.276,25.276,25.216,25.276,2731,0
2017-06-01,16:00:00,25.26,25.31,25.26,25.31,32823,0
2017-06-01,17:00:00,25.29,25.29,25.28,25.29,1895,0
2017-06-01,18:00:00,25.279,25.282,25.279,25.28,2122,0
2017-06-01,19:00:00,25.29,25.29,25.265,25.265,679,0
2017-06-01,22:00:00,25.29,25.29,25.29,25.29,2130,0
2017-06-02,19:00:00,25.314,25.329,25.314,25.315,834,0
2017-06-02,20:00:00,25.329,25.329,25.329,25.329,316,0
2017-06-02,21:00:00,25.328,25.329,25.328,25.329,714,0
2017-06-05,17:00:00,25.31,25.31,25.309,25.309,809,0
2017-06-05,20:00:00,25.306,25.306,25.306,25.306,476,0
2017-06-05,21:00:00,25.307,25.307,25.3,25.3,809,0
2017-06-05,22:00:00,25.308,25.31,25.25,25.25,3008,0
2017-06-06,19:00:00,25.354,25.354,25.354,25.354,185,0
2017-06-07,18:00:00,25.387,25.397,25.377,25.377,1617,0
2017-06-07,20:00:00,25.387,25.397,25.387,25.388,759,0
2017-06-07,22:00:00,25.378,25.378,25.378,25.378,2496,0
2017-06-08,16:00:00,25.359,25.359,25.359,25.359,100,0
2017-06-08,17:00:00,25.359,25.378,25.352,25.378,3208,0
2017-06-08,18:00:00,25.368,25.378,25.368,25.378,809,0
2017-06-08,19:00:00,25.359,25.359,25.359,25.359,200,0
2017-06-08,20:00:00,25.359,25.359,25.31,25.31,8576,0
2017-06-08,21:00:00,25.359,25.387,25.342,25.359,30330,0
2017-06-08,22:00:00,25.359,25.387,25.359,25.387,8185,0
2017-06-09,17:00:00,25.339,25.339,25.339,25.339,200,0
2017-06-09,18:00:00,25.319,25.319,25.319,25.319,100,0
2017-06-09,19:00:00,25.319,25.319,25.319,25.319,396,0
2017-06-09,20:00:00,25.319,25.319,25.319,25.319,100,0
2017-06-09,21:00:00,25.329,25.329,25.329,25.329,376,0
2017-06-09,22:00:00,25.329,25.329,25.329,25.329,6164,0
2017-06-12,16:00:00,25.319,25.319,25.319,25.319,1515,0
2017-06-12,17:00:00,25.319,25.319,25.319,25.319,401,0
2017-06-12,18:00:00,25.319,25.329,25.28,25.312,3789,0
2017-06-12,19:00:00,25.339,25.339,25.339,25.339,200,0
2017-06-12,20:00:00,25.339,25.339,25.319,25.319,300,0
2017-06-12,21:00:00,25.319,25.319,25.305,25.315,2426,0
2017-06-12,22:00:00,25.31,25.31,25.31,25.31,250,0
2017-06-13,16:00:00,25.3,25.3,25.3,25.3,2501,0
2017-06-13,18:00:00,25.31,25.31,25.31,25.31,100,0
2017-06-13,19:00:00,25.3,25.3,25.279,25.3,2183,0
2017-06-13,21:00:00,25.3,25.3,25.3,25.3,896,0
2017-06-13,22:00:00,25.3,25.3,25.3,25.3,401,0
2017-06-14,22:00:00,25.315,25.315,25.315,25.315,391,0
2017-06-15,16:00:00,25.25,25.25,25.25,25.25,992,0
2017-06-15,20:00:00,25.289,25.289,25.289,25.289,744,0
2017-06-15,21:00:00,25.26,25.29,25.23,25.278,12307,0
2017-06-15,22:00:00,25.28,25.29,25.27,25.27,1754,0
2017-06-16,19:00:00,25.28,25.28,25.28,25.28,160,0
2017-06-16,21:00:00,25.25,25.25,25.25,25.25,100,0
2017-06-19,16:00:00,25.29,25.3,25.29,25.3,557,0
2017-06-19,22:00:00,25.244,25.28,25.244,25.28,508,0
2017-06-20,18:00:00,25.319,25.319,25.319,25.319,1174,0
2017-06-20,19:00:00,25.319,25.319,25.305,25.319,16590,0
2017-06-21,16:00:00,25.231,25.231,25.231,25.231,150,0
2017-06-21,17:00:00,25.29,25.29,25.273,25.273,4041,0
2017-06-21,19:00:00,25.273,25.29,25.273,25.29,1150,0
2017-06-22,16:00:00,25.31,25.31,25.31,25.31,200,0
2017-06-22,17:00:00,25.31,25.31,25.3,25.3,8305,0
2017-06-22,18:00:00,25.3,25.3,25.3,25.3,809,0
2017-06-22,19:00:00,25.31,25.31,25.31,25.31,200,0
2017-06-22,20:00:00,25.31,25.329,25.31,25.319,2122,0
2017-06-22,21:00:00,25.319,25.319,25.319,25.319,899,0
2017-06-22,22:00:00,25.319,25.319,25.31,25.31,200,0
2017-06-23,17:00:00,25.29,25.3,25.29,25.3,401,0
2017-06-23,18:00:00,25.269,25.3,25.269,25.3,734,0
2017-06-23,19:00:00,25.3,25.3,25.3,25.3,1317,0
2017-06-23,20:00:00,25.299,25.3,25.292,25.3,909,0
2017-06-23,21:00:00,25.3,25.3,25.3,25.3,253,0
2017-06-23,22:00:00,25.3,25.3,25.294,25.3,3893,0
2017-06-26,18:00:00,25.31,25.31,25.31,25.31,636,0
2017-06-26,22:00:00,25.279,25.279,25.279,25.279,392,0
2017-06-27,18:00:00,25.26,25.27,25.26,25.27,401,0
2017-06-27,19:00:00,25.26,25.27,25.26,25.27,1180,0
2017-06-27,21:00:00,25.24,25.24,25.24,25.24,3941,0
2017-06-28,17:00:00,25.25,25.25,25.25,25.25,300,0
2017-06-28,18:00:00,25.27,25.27,25.25,25.26,3536,0
2017-06-28,19:00:00,25.25,25.25,25.25,25.25,100,0
2017-06-28,20:00:00,25.25,25.25,25.25,25.25,756,0
2017-06-28,21:00:00,25.25,25.25,25.25,25.25,100,0
2017-06-28,22:00:00,25.25,25.25,25.25,25.25,300,0
2017-06-29,17:00:00,25.171,25.171,25.157,25.171,9395,0
2017-06-29,18:00:00,25.144,25.144,25.127,25.141,10175,0
2017-06-29,20:00:00,25.151,25.191,25.137,25.161,14886,0
2017-06-29,21:00:00,25.151,25.161,25.147,25.161,10672,0
2017-06-29,22:00:00,25.151,25.161,25.151,25.161,4041,0
2017-06-30,16:00:00,25.141,25.141,25.131,25.141,1623,0
2017-06-30,17:00:00,25.141,25.141,25.131,25.141,809,0
2017-06-30,18:00:00,25.141,25.141,25.141,25.141,608,0
2017-06-30,19:00:00,25.141,25.141,25.141,25.141,300,0
2017-06-30,20:00:00,25.141,25.141,25.131,25.131,1417,0
2017-06-30,21:00:00,25.131,25.131,25.122,25.122,4445,0
2017-07-03,16:00:00,25.172,25.172,25.152,25.152,11505,0
2017-07-03,20:00:00,25.152,25.152,25.152,25.152,0,0
2017-07-05,16:00:00,25.142,25.142,25.132,25.132,607,0
2017-07-05,17:00:00,25.132,25.132,25.132,25.132,200,0
2017-07-05,18:00:00,25.132,25.142,25.132,25.132,466,0
2017-07-05,19:00:00,25.142,25.142,25.142,25.142,200,0
2017-07-05,20:00:00,25.142,25.152,25.142,25.142,1209,0
2017-07-05,21:00:00,25.137,25.151,25.132,25.142,9789,0
2017-07-06,17:00:00,25.093,25.093,25.068,25.068,690,0
2017-07-06,18:00:00,25.083,25.083,25.079,25.079,788,0
2017-07-06,19:00:00,25.093,25.093,25.083,25.093,9618,0
2017-07-06,21:00:00,25.093,25.093,25.093,25.093,2170,0
2017-07-06,22:00:00,25.113,25.113,25.113,25.113,3942,0
2017-07-07,19:00:00,25.103,25.103,25.103,25.103,150,0
2017-07-07,20:00:00,25.093,25.093,25.093,25.093,190,0
2017-07-10,16:00:00,25.142,25.142,25.132,25.142,836,0
2017-07-10,18:00:00,25.142,25.142,25.142,25.142,805,0
2017-07-10,19:00:00,25.142,25.142,25.142,25.142,3127,0
2017-07-10,20:00:00,25.142,25.142,25.142,25.142,2604,0
2017-07-10,21:00:00,25.142,25.142,25.142,25.142,1008,0
2017-07-10,22:00:00,25.142,25.142,25.142,25.142,2119,0
2017-07-11,16:00:00,25.132,25.132,25.132,25.132,826,0
2017-07-11,17:00:00,25.123,25.132,25.123,25.132,1446,0
2017-07-11,19:00:00,25.132,25.142,25.127,25.142,2423,0
2017-07-11,20:00:00,25.142,25.142,25.142,25.142,300,0
2017-07-11,21:00:00,25.152,25.152,25.142,25.152,2220,0
2017-07-12,16:00:00,25.192,25.192,25.162,25.162,1540,0
2017-07-12,18:00:00,25.192,25.192,25.192,25.192,1008,0
2017-07-12,19:00:00,25.132,25.132,25.123,25.123,14733,0
2017-07-12,20:00:00,25.123,25.132,25.123,25.123,607,0
2017-07-12,22:00:00,25.192,25.192,25.192,25.192,507,0
2017-07-13,17:00:00,25.172,25.172,25.172,25.172,102,0
2017-07-13,18:00:00,25.159,25.159,25.159,25.159,607,0
2017-07-13,19:00:00,25.162,25.162,25.162,25.162,100,0
2017-07-13,20:00:00,25.149,25.149,25.149,25.149,1261,0
2017-07-13,21:00:00,25.142,25.142,25.142,25.142,100,0
2017-07-14,16:00:00,25.271,25.271,25.271,25.271,200,0
2017-07-14,17:00:00,25.261,25.261,25.251,25.251,492,0
2017-07-14,18:00:00,25.271,25.271,25.261,25.261,300,0
2017-07-14,19:00:00,25.271,25.271,25.261,25.261,300,0
2017-07-14,20:00:00,25.261,25.261,25.261,25.261,200,0
2017-07-14,21:00:00,25.261,25.261,25.261,25.261,300,0
2017-07-17,17:00:00,25.241,25.241,25.241,25.241,100,0
2017-07-17,18:00:00,25.241,25.241,25.241,25.241,215,0
2017-07-17,19:00:00,25.271,25.281,25.271,25.281,1290,0
2017-07-18,18:00:00,25.33,25.33,25.33,25.33,139,0
2017-07-18,19:00:00,25.33,25.33,25.33,25.33,507,0
2017-07-18,21:00:00,25.335,25.335,25.335,25.335,858,0
2017-07-19,17:00:00,25.358,25.358,25.358,25.358,325,0
2017-07-19,20:00:00,25.37,25.37,25.35,25.35,1916,0
2017-07-19,21:00:00,25.37,25.37,25.37,25.37,737,0
2017-07-20,16:00:00,25.419,25.419,25.419,25.419,387,0
2017-07-20,22:00:00,25.37,25.37,25.37,25.37,15742,0
2017-07-21,18:00:00,25.409,25.419,25.392,25.419,23310,0
2017-07-21,20:00:00,25.419,25.419,25.419,25.419,200,0
2017-07-21,22:00:00,25.419,25.419,25.37,25.415,3358,0
2017-07-24,17:00:00,25.419,25.419,25.419,25.419,100,0
2017-07-24,20:00:00,25.427,25.429,25.423,25.423,2168,0
2017-07-24,22:00:00,25.429,25.429,25.429,25.429,526,0
2017-07-25,16:00:00,25.438,25.438,25.385,25.427,1475,0
2017-07-25,17:00:00,25.429,25.429,25.419,25.419,200,0
2017-07-25,18:00:00,25.478,25.478,25.478,25.478,100,0
2017-07-25,19:00:00,25.439,25.439,25.429,25.429,200,0
2017-07-25,20:00:00,25.439,25.439,25.409,25.409,300,0
2017-07-25,21:00:00,25.409,25.409,25.409,25.409,100,0
2017-07-25,22:00:00,25.409,25.409,25.409,25.409,200,0
2017-07-26,16:00:00,25.439,25.439,25.439,25.439,226,0
2017-07-26,18:00:00,25.424,25.424,25.424,25.424,100,0
2017-07-26,19:00:00,25.429,25.429,25.424,25.424,200,0
2017-07-26,20:00:00,25.429,25.429,25.429,25.429,100,0
2017-07-26,21:00:00,25.429,25.429,25.429,25.429,100,0
2017-07-26,22:00:00,25.434,25.459,25.434,25.459,200,0
2017-07-27,17:00:00,25.449,25.449,25.449,25.449,100,0
2017-07-27,19:00:00,25.429,25.437,25.429,25.429,934,0
2017-07-27,21:00:00,25.429,25.429,25.429,25.429,323,0
2017-07-28,17:00:00,25.449,25.449,25.449,25.449,100,0
2017-07-28,20:00:00,25.409,25.409,25.409,25.409,453,0
2017-07-28,21:00:00,25.429,25.429,25.429,25.429,1944,0
2017-07-28,22:00:00,25.434,25.449,25.434,25.439,3982,0
2017-07-31,16:00:00,25.429,25.429,25.404,25.404,808,0
2017-08-01,17:00:00,25.438,25.438,25.438,25.438,100,0
2017-08-01,18:00:00,25.448,25.448,25.448,25.448,1007,0
2017-08-02,17:00:00,25.458,25.458,25.458,25.458,100,0
2017-08-02,19:00:00,25.468,25.477,25.468,25.477,334,0
2017-08-02,20:00:00,25.458,25.468,25.453,25.468,4123,0
2017-08-02,22:00:00,25.477,25.477,25.477,25.477,155,0
2017-08-03,17:00:00,25.507,25.507,25.507,25.507,100,0
2017-08-03,21:00:00,25.502,25.517,25.502,25.517,3308,0
2017-08-07,16:00:00,25.451,25.451,25.451,25.451,391,0
2017-08-07,17:00:00,25.487,25.497,25.487,25.497,368,0
2017-08-07,18:00:00,25.487,25.493,25.487,25.487,2504,0
2017-08-07,20:00:00,25.472,25.472,25.472,25.472,401,0
2017-08-07,22:00:00,25.497,25.497,25.497,25.497,100,0
2017-08-08,17:00:00,25.487,25.487,25.487,25.487,100,0
2017-08-08,21:00:00,25.487,25.487,25.462,25.462,1007,0
2017-08-09,17:00:00,25.527,25.527,25.527,25.527,100,0
2017-08-09,18:00:00,25.547,25.557,25.547,25.557,1226,0
2017-08-09,22:00:00,25.537,25.537,25.537,25.537,707,0
2017-08-10,17:00:00,25.577,25.577,25.577,25.577,100,0
2017-08-10,20:00:00,25.577,25.577,25.557,25.557,361,0
2017-08-11,17:00:00,25.577,25.586,25.57,25.586,2218,0
2017-08-11,19:00:00,25.595,25.595,25.594,25.595,3464,0
2017-08-11,21:00:00,25.595,25.595,25.577,25.595,1073,0
2017-08-11,22:00:00,25.595,25.595,25.595,25.595,1168,0
2017-08-14,17:00:00,25.577,25.577,25.577,25.577,100,0
2017-08-14,19:00:00,25.581,25.595,25.581,25.59,2395,0
2017-08-14,21:00:00,25.586,25.586,25.586,25.586,807,0
2017-08-15,16:00:00,25.547,25.557,25.547,25.557,275,0
2017-08-15,18:00:00,25.567,25.567,25.567,25.567,106,0
2017-08-15,20:00:00,25.557,25.557,25.531,25.557,783,0
2017-08-15,21:00:00,25.557,25.567,25.557,25.562,7983,0
2017-08-15,22:00:00,25.557,25.577,25.557,25.577,2662,0
2017-08-16,16:00:00,25.557,25.557,25.557,25.557,451,0
2017-08-16,17:00:00,25.537,25.552,25.537,25.552,506,0
2017-08-16,20:00:00,25.542,25.577,25.536,25.571,6038,0
2017-08-16,21:00:00,25.552,25.552,25.552,25.552,100,0
2017-08-16,22:00:00,25.552,25.577,25.552,25.577,200,0
2017-08-17,17:00:00,25.557,25.557,25.557,25.557,100,0
2017-08-17,19:00:00,25.537,25.537,25.537,25.537,401,0
2017-08-17,20:00:00,25.557,25.557,25.557,25.557,146,0
2017-08-17,22:00:00,25.547,25.547,25.547,25.547,506,0
2017-08-18,16:00:00,25.567,25.567,25.537,25.567,5604,0
2017-08-18,17:00:00,25.557,25.557,25.547,25.547,300,0
2017-08-18,18:00:00,25.547,25.547,25.547,25.547,300,0
2017-08-18,20:00:00,25.557,25.557,25.557,25.557,3723,0
