Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.5,15.528,15.473,15.518,5248,0
2017-09-05,17:00:00,15.518,15.548,15.5,15.543,32003,0
2017-09-05,18:00:00,15.548,15.667,15.547,15.601,60529,0
2017-09-05,19:00:00,15.575,15.582,15.566,15.568,4950,0
2017-09-05,20:00:00,15.575,15.575,15.533,15.538,12297,0
2017-09-05,21:00:00,15.566,15.626,15.566,15.601,6933,0
2017-09-05,22:00:00,15.601,15.631,15.583,15.631,8989,0
2017-09-06,16:00:00,15.631,15.635,15.601,15.611,12020,0
2017-09-06,17:00:00,15.64,15.659,15.621,15.638,9486,0
2017-09-06,18:00:00,15.649,15.701,15.621,15.694,11294,0
2017-09-06,19:00:00,15.694,15.704,15.675,15.684,9741,0
2017-09-06,20:00:00,15.692,15.694,15.667,15.684,11394,0
2017-09-06,21:00:00,15.684,15.694,15.659,15.667,8614,0
2017-09-06,22:00:00,15.667,15.694,15.665,15.684,8162,0
2017-09-07,16:00:00,15.64,15.675,15.592,15.595,9014,0
2017-09-07,17:00:00,15.592,15.675,15.592,15.675,13043,0
2017-09-07,18:00:00,15.675,15.704,15.667,15.704,18445,0
2017-09-07,19:00:00,15.714,15.714,15.694,15.694,2228,0
2017-09-07,20:00:00,15.704,15.714,15.675,15.704,8861,0
2017-09-07,21:00:00,15.704,15.704,15.694,15.694,2180,0
2017-09-07,22:00:00,15.694,15.704,15.675,15.675,10648,0
2017-09-08,16:00:00,15.64,15.64,15.592,15.627,9205,0
2017-09-08,17:00:00,15.601,15.704,15.601,15.699,9988,0
2017-09-08,18:00:00,15.704,15.704,15.676,15.694,9499,0
2017-09-08,19:00:00,15.694,15.694,15.689,15.689,3815,0
2017-09-08,20:00:00,15.689,15.704,15.689,15.704,5750,0
2017-09-08,21:00:00,15.704,15.704,15.694,15.704,6716,0
2017-09-08,22:00:00,15.698,15.714,15.694,15.714,12193,0
2017-09-11,16:00:00,15.714,15.714,15.697,15.704,6649,0
2017-09-11,17:00:00,15.676,15.724,15.675,15.714,46499,0
2017-09-11,18:00:00,15.706,15.724,15.706,15.716,1880,0
2017-09-11,19:00:00,15.708,15.724,15.708,15.716,5459,0
2017-09-11,20:00:00,15.722,15.751,15.715,15.751,18658,0
2017-09-11,21:00:00,15.746,15.797,15.746,15.797,6488,0
2017-09-11,22:00:00,15.787,15.816,15.777,15.816,8776,0
2017-09-12,16:00:00,15.797,15.85,15.769,15.82,6849,0
2017-09-12,17:00:00,15.826,15.834,15.816,15.834,5433,0
2017-09-12,18:00:00,15.822,15.833,15.778,15.812,2978,0
2017-09-12,19:00:00,15.826,15.834,15.826,15.834,1623,0
2017-09-12,20:00:00,15.816,15.842,15.807,15.842,5127,0
2017-09-12,21:00:00,15.829,15.842,15.828,15.842,2270,0
2017-09-12,22:00:00,15.834,15.86,15.834,15.85,5779,0
2017-09-13,16:00:00,15.777,15.85,15.777,15.85,4181,0
2017-09-13,17:00:00,15.853,15.88,15.853,15.867,4352,0
2017-09-13,18:00:00,15.87,15.89,15.864,15.872,18361,0
