Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.5079,6.5419,6.5079,6.5402,28434,0
2017-09-05,17:00:00,6.5419,6.5467,6.5273,6.5322,56274,0
2017-09-05,18:00:00,6.5322,6.5372,6.5175,6.5322,40098,0
2017-09-05,19:00:00,6.5274,6.5337,6.5175,6.5176,17784,0
2017-09-05,20:00:00,6.5175,6.5372,6.5079,6.5303,38102,0
2017-09-05,21:00:00,6.5303,6.5342,6.5175,6.5175,32344,0
2017-09-05,22:00:00,6.5225,6.5372,6.5175,6.5273,105570,0
2017-09-06,16:00:00,6.5079,6.5175,6.4931,6.4981,121886,0
2017-09-06,17:00:00,6.5069,6.5085,6.4991,6.5079,49470,0
2017-09-06,18:00:00,6.503,6.5175,6.4981,6.5151,59190,0
2017-09-06,19:00:00,6.5175,6.5175,6.5079,6.5175,14256,0
2017-09-06,20:00:00,6.5175,6.5175,6.5079,6.5175,26041,0
2017-09-06,21:00:00,6.5175,6.5175,6.5098,6.5175,21079,0
2017-09-06,22:00:00,6.5127,6.5175,6.4981,6.5079,60837,0
2017-09-07,16:00:00,6.5079,6.5175,6.4981,6.5175,18354,0
2017-09-07,17:00:00,6.5175,6.5273,6.5079,6.5175,29643,0
2017-09-07,18:00:00,6.5175,6.5273,6.5114,6.5273,26288,0
2017-09-07,19:00:00,6.5243,6.5273,6.5175,6.5205,51257,0
2017-09-07,20:00:00,6.5225,6.5273,6.5079,6.5127,47367,0
2017-09-07,21:00:00,6.5127,6.5175,6.4981,6.5165,24853,0
2017-09-07,22:00:00,6.5127,6.5175,6.4991,6.5079,51183,0
2017-09-08,16:00:00,6.5175,6.5175,6.4981,6.503,11443,0
2017-09-08,17:00:00,6.4982,6.5079,6.4981,6.5079,7041,0
2017-09-08,18:00:00,6.5069,6.5079,6.4981,6.5045,33713,0
2017-09-08,19:00:00,6.503,6.5078,6.4981,6.5069,15371,0
2017-09-08,20:00:00,6.4981,6.5031,6.4884,6.4981,13643,0
2017-09-08,21:00:00,6.4883,6.4981,6.4883,6.4931,16152,0
2017-09-08,22:00:00,6.4931,6.4981,6.4883,6.4883,42680,0
2017-09-11,16:00:00,6.4883,6.4981,6.4883,6.4931,14297,0
2017-09-11,17:00:00,6.4981,6.5079,6.4883,6.4925,17630,0
2017-09-11,18:00:00,6.4883,6.4981,6.4785,6.4785,17889,0
2017-09-11,19:00:00,6.4785,6.4981,6.4785,6.4785,35711,0
2017-09-11,20:00:00,6.4785,6.4981,6.4785,6.4785,14008,0
2017-09-11,21:00:00,6.4785,6.5079,6.4785,6.503,61851,0
2017-09-11,22:00:00,6.4981,6.5079,6.4785,6.4785,44070,0
2017-09-12,16:00:00,6.4981,6.5372,6.4981,6.5308,56880,0
2017-09-12,17:00:00,6.5322,6.5467,6.5273,6.5419,58728,0
2017-09-12,18:00:00,6.5373,6.5429,6.508,6.5175,67876,0
2017-09-12,19:00:00,6.5273,6.5313,6.5175,6.5225,24029,0
2017-09-12,20:00:00,6.5225,6.5372,6.5175,6.5225,53336,0
2017-09-12,21:00:00,6.5175,6.5272,6.5175,6.5225,30796,0
2017-09-12,22:00:00,6.5225,6.5273,6.5079,6.5175,50383,0
2017-09-13,16:00:00,6.5273,6.5273,6.5225,6.5273,17271,0
2017-09-13,17:00:00,6.5322,6.537,6.5175,6.5175,26047,0
2017-09-13,18:00:00,6.5175,6.5272,6.5175,6.5175,18800,0
2017-09-13,19:00:00,6.5175,6.5252,6.5175,6.5175,22243,0
2017-09-13,20:00:00,6.5175,6.5273,6.5175,6.5175,22013,0
2017-09-13,21:00:00,6.5175,6.5273,6.5175,6.5175,27912,0
2017-09-13,22:00:00,6.5175,6.5273,6.5079,6.5079,72875,0
2017-09-14,16:00:00,6.5175,6.5315,6.508,6.5315,43095,0
2017-09-14,17:00:00,6.5331,6.5372,6.5273,6.5273,41490,0
2017-09-14,18:00:00,6.5273,6.5372,6.5175,6.5175,47557,0
2017-09-14,19:00:00,6.5175,6.5273,6.5175,6.5225,33453,0
2017-09-14,20:00:00,6.5209,6.523,6.5175,6.5225,27269,0
2017-09-14,21:00:00,6.5175,6.5272,6.5175,6.5175,50466,0
2017-09-14,22:00:00,6.5175,6.5235,6.5079,6.5079,40509,0
2017-09-15,16:00:00,6.5175,6.5175,6.51,6.5175,17178,0
2017-09-15,17:00:00,6.508,6.5225,6.508,6.5225,5130,0
2017-09-15,18:00:00,6.5175,6.5273,6.5175,6.5175,20040,0
2017-09-15,19:00:00,6.5208,6.5273,6.5079,6.5079,36013,0
2017-09-15,20:00:00,6.5127,6.5273,6.5079,6.5234,28607,0
2017-09-15,21:00:00,6.5273,6.5273,6.5079,6.5079,36878,0
2017-09-15,22:00:00,6.5142,6.5142,6.4981,6.5079,89829,0
2017-09-18,16:00:00,6.5079,6.5273,6.5027,6.5273,73660,0
2017-09-18,17:00:00,6.5255,6.5372,6.5228,6.5359,30063,0
2017-09-18,18:00:00,6.5372,6.5468,6.5273,6.53,24496,0
2017-09-18,19:00:00,6.5322,6.5372,6.5273,6.5273,13054,0
2017-09-18,20:00:00,6.5273,6.5372,6.5273,6.5273,14132,0
2017-09-18,21:00:00,6.5273,6.5322,6.4981,6.4981,26044,0
2017-09-18,22:00:00,6.4981,6.5079,6.4981,6.4981,75222,0
2017-09-19,16:00:00,6.5175,6.5468,6.5127,6.5468,65892,0
2017-09-19,17:00:00,6.5468,6.5565,6.542,6.5517,63846,0
2017-09-19,18:00:00,6.5517,6.5565,6.5468,6.5565,6221,0
2017-09-19,19:00:00,6.548,6.5565,6.5468,6.5517,34297,0
2017-09-19,20:00:00,6.5517,6.5517,6.5372,6.5372,15581,0
2017-09-19,21:00:00,6.5382,6.5468,6.5372,6.5372,23248,0
2017-09-19,22:00:00,6.5468,6.5859,6.5468,6.5859,170676,0
2017-09-20,16:00:00,6.5664,6.5732,6.5565,6.5565,22533,0
2017-09-20,17:00:00,6.5664,6.5664,6.5468,6.5565,23337,0
2017-09-20,18:00:00,6.5556,6.5556,6.5372,6.5372,20842,0
2017-09-20,19:00:00,6.542,6.5468,6.5372,6.542,52329,0
2017-09-20,20:00:00,6.5468,6.5468,6.5372,6.5468,35118,0
2017-09-20,21:00:00,6.542,6.5468,6.5372,6.542,38290,0
2017-09-20,22:00:00,6.5382,6.5468,6.5175,6.5468,123061,0
2017-09-21,16:00:00,6.5372,6.5372,6.5273,6.5372,22983,0
2017-09-21,17:00:00,6.5372,6.5664,6.5273,6.5664,52951,0
2017-09-21,18:00:00,6.5615,6.5664,6.5372,6.5468,10779,0
2017-09-21,19:00:00,6.5468,6.5531,6.5373,6.5517,29783,0
2017-09-21,20:00:00,6.5565,6.5565,6.5468,6.5565,8988,0
2017-09-21,21:00:00,6.5565,6.5565,6.55,6.5517,6149,0
2017-09-21,22:00:00,6.5565,6.5565,6.5372,6.5565,56275,0
2017-09-22,16:00:00,6.5372,6.5565,6.5372,6.5565,11421,0
2017-09-22,17:00:00,6.5565,6.5761,6.5565,6.5761,21297,0
2017-09-22,18:00:00,6.5761,6.5761,6.5566,6.5581,23805,0
2017-09-22,19:00:00,6.5572,6.5664,6.5565,6.5664,14104,0
2017-09-22,20:00:00,6.5664,6.5761,6.5664,6.5761,11624,0
2017-09-22,21:00:00,6.5761,6.5859,6.5713,6.5761,28932,0
2017-09-22,22:00:00,6.5761,6.5859,6.5565,6.5565,40943,0
2017-09-25,16:00:00,6.5468,6.5761,6.5468,6.5761,19243,0
2017-09-25,17:00:00,6.5761,6.5761,6.5566,6.5761,39090,0
2017-09-25,18:00:00,6.5761,6.5761,6.5468,6.5565,38232,0
2017-09-25,19:00:00,6.5565,6.5761,6.5372,6.5664,101362,0
2017-09-25,20:00:00,6.5664,6.5664,6.5565,6.5565,36261,0
2017-09-25,21:00:00,6.5565,6.5615,6.5468,6.5468,25021,0
2017-09-25,22:00:00,6.5468,6.5565,6.5372,6.542,62425,0
