Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,19:00:00,24.684,24.684,24.676,24.684,2006,0
2017-11-14,18:00:00,24.594,24.594,24.534,24.534,50478,0
2017-11-14,19:00:00,24.604,24.614,24.604,24.604,2006,0
2017-11-14,20:00:00,24.624,24.654,24.624,24.642,802,0
2017-11-14,21:00:00,24.584,24.584,24.584,24.584,301,0
2017-11-14,22:00:00,24.564,24.574,24.554,24.554,702,0
2017-11-15,17:00:00,24.464,24.464,24.464,24.464,100,0
2017-11-15,18:00:00,24.42,24.42,24.395,24.395,201,0
2017-11-15,20:00:00,24.345,24.345,24.345,24.345,100,0
2017-11-15,22:00:00,24.37,24.375,24.365,24.375,401,0
2017-11-16,16:00:00,24.644,24.644,24.644,24.644,100,0
2017-11-16,17:00:00,24.584,24.584,24.584,24.584,100,0
2017-11-16,18:00:00,24.534,24.534,24.534,24.534,100,0
2017-11-16,19:00:00,24.584,24.584,24.569,24.569,201,0
2017-11-16,20:00:00,24.664,24.664,24.664,24.664,100,0
2017-11-17,16:00:00,24.744,24.744,24.744,24.744,301,0
2017-11-17,18:00:00,24.724,24.803,24.724,24.803,903,0
2017-11-17,19:00:00,24.828,24.893,24.828,24.893,301,0
2017-11-20,16:00:00,24.843,24.843,24.754,24.754,201,0
2017-11-20,21:00:00,24.849,24.853,24.843,24.843,502,0
2017-11-20,22:00:00,24.863,24.863,24.823,24.823,602,0
2017-11-21,16:00:00,25.083,25.083,25.063,25.083,301,0
2017-11-21,19:00:00,25.342,25.342,25.342,25.342,5015,0
2017-11-21,20:00:00,25.342,25.342,25.342,25.342,100,0
2017-11-21,22:00:00,25.292,25.292,25.292,25.292,100,0
2017-11-27,18:00:00,25.362,25.362,25.337,25.337,705,0
2017-11-27,19:00:00,25.282,25.282,25.271,25.271,1003,0
2017-11-27,21:00:00,25.222,25.222,25.222,25.222,100,0
2017-12-07,16:00:00,24.38,24.464,24.37,24.45,2307,0
2017-12-07,18:00:00,24.529,24.534,24.529,24.534,1204,0
2017-12-07,19:00:00,24.474,24.513,24.474,24.513,1003,0
2017-12-07,20:00:00,24.492,24.492,24.492,24.492,1003,0
2017-12-07,21:00:00,24.474,24.474,24.474,24.474,100,0
2017-12-07,22:00:00,24.494,24.494,24.494,24.494,1003,0
2017-12-11,16:00:00,24.714,24.784,24.614,24.784,652,0
2017-12-11,17:00:00,24.724,24.793,24.724,24.793,3310,0
2017-12-13,22:00:00,24.973,24.973,24.883,24.883,5316,0
2017-12-14,16:00:00,24.953,24.953,24.893,24.943,3912,0
2017-12-14,17:00:00,24.953,24.953,24.933,24.933,15147,0
2017-12-14,18:00:00,24.978,24.978,24.978,24.978,100,0
2017-12-14,20:00:00,24.918,24.918,24.918,24.918,100,0
2017-12-14,21:00:00,24.943,24.943,24.883,24.883,351,0
2017-12-14,22:00:00,24.803,24.803,24.803,24.803,100,0
2017-12-18,16:00:00,24.933,25.043,24.933,24.983,3962,0
2017-12-18,17:00:00,25.063,25.063,24.978,25.038,3009,0
2017-12-18,22:00:00,24.998,25.023,24.953,24.953,2909,0
2017-12-19,18:00:00,24.943,24.943,24.878,24.883,5015,0
2017-12-21,21:00:00,24.48,24.48,24.48,24.48,10000,0
2017-12-22,16:00:00,24.43,24.45,24.335,24.445,1800,0
2017-12-22,17:00:00,24.455,24.455,24.4,24.4,300,0
2017-12-22,18:00:00,24.39,24.39,24.36,24.36,200,0
2017-12-22,21:00:00,24.065,24.07,24.065,24.07,1300,0
2017-12-26,20:00:00,24.16,24.16,24.16,24.16,1000,0
2017-12-26,21:00:00,24.12,24.12,24.07,24.07,1588,0
