Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-19,17:00:00,12.599,12.918,12.011,12.818,32773250,0
2018-01-19,18:00:00,12.818,12.898,12.459,12.689,4651192,0
2018-01-19,19:00:00,12.688,12.898,12.679,12.878,4525851,0
2018-01-19,20:00:00,12.868,12.878,12.35,12.479,3045772,0
2018-01-19,21:00:00,12.479,12.599,12.201,12.25,5387160,0
2018-01-19,22:00:00,12.25,12.35,11.952,12.34,16843838,0
2018-01-22,16:00:00,12.071,12.131,11.503,11.603,4642080,0
2018-01-22,17:00:00,11.593,11.713,11.225,11.244,8751776,0
2018-01-22,18:00:00,11.244,11.444,11.234,11.41,2875835,0
2018-01-22,19:00:00,11.409,11.623,11.384,11.608,1629923,0
2018-01-22,20:00:00,11.603,11.713,11.454,11.454,1089473,0
2018-01-22,21:00:00,11.454,11.493,11.254,11.289,2356451,0
2018-01-22,22:00:00,11.289,11.424,11.075,11.404,4538951,0
2018-01-23,16:00:00,11.424,11.742,11.404,11.633,1071238,0
2018-01-23,17:00:00,11.623,11.852,11.553,11.789,1281597,0
2018-01-23,18:00:00,11.787,11.882,11.732,11.802,1251084,0
2018-01-23,19:00:00,11.802,11.852,11.543,11.573,701421,0
2018-01-23,20:00:00,11.553,11.653,11.523,11.613,357950,0
2018-01-23,21:00:00,11.623,11.852,11.613,11.842,544487,0
2018-01-23,22:00:00,11.842,12.071,11.832,11.852,2924347,0
2018-01-24,16:00:00,11.862,12.095,11.862,12.021,707962,0
2018-01-24,17:00:00,12.021,12.071,11.703,11.703,974677,0
2018-01-24,18:00:00,11.703,11.713,11.254,11.284,1865499,0
2018-01-24,19:00:00,11.284,11.374,11.254,11.279,735740,0
2018-01-24,20:00:00,11.274,11.513,11.274,11.364,1281222,0
2018-01-24,21:00:00,11.364,11.912,11.344,11.812,1697865,0
2018-01-24,22:00:00,11.817,11.912,11.698,11.862,2874127,0
2018-01-25,16:00:00,11.862,11.892,11.703,11.767,156202,0
2018-01-25,17:00:00,11.772,11.862,11.623,11.747,685591,0
2018-01-25,18:00:00,11.747,11.822,11.742,11.756,512677,0
2018-01-25,19:00:00,11.752,11.822,11.703,11.703,631885,0
