Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,24.6,24.6,24.6,24.6,3653,0
2017-08-11,17:00:00,24.41,24.5,24.4,24.4,400,0
2017-08-11,18:00:00,24.42,24.55,24.42,24.55,618,0
2017-08-11,19:00:00,24.55,24.55,24.465,24.465,500,0
2017-08-11,20:00:00,24.4767,24.48,24.41,24.41,7753,0
2017-08-11,21:00:00,24.4527,24.4843,24.45,24.45,2333,0
2017-08-11,22:00:00,24.3675,24.45,24.366,24.41,1602,0
2017-08-14,16:00:00,24.6,24.6,24.5422,24.5422,3833,0
2017-08-14,17:00:00,24.58,24.58,24.56,24.562,300,0
2017-08-14,18:00:00,24.56,24.56,24.351,24.385,3240,0
2017-08-14,19:00:00,24.4634,24.4799,24.3,24.3,10777,0
2017-08-14,20:00:00,24.3472,24.35,24.3472,24.35,1500,0
2017-08-14,21:00:00,24.4434,24.4434,24.3102,24.3102,2280,0
2017-08-14,22:00:00,24.3559,24.3559,24.31,24.32,3719,0
2017-08-15,16:00:00,24.4,24.4,24.4,24.4,702,0
2017-08-15,17:00:00,24.3763,24.3763,24.3763,24.3763,1025,0
2017-08-15,18:00:00,24.3899,24.3899,24.3899,24.3899,1000,0
2017-08-15,19:00:00,24.3535,24.3535,24.3535,24.3535,1000,0
2017-08-15,20:00:00,24.3535,24.4,24.3435,24.4,2172,0
2017-08-15,21:00:00,24.4379,24.46,24.4379,24.45,3415,0
2017-08-15,22:00:00,24.351,24.51,24.351,24.51,4412,0
2017-08-16,16:00:00,24.51,24.51,24.5,24.5,564,0
2017-08-16,17:00:00,24.4515,24.5986,24.448,24.5986,2140,0
2017-08-16,18:00:00,24.62,24.65,24.5466,24.5466,4076,0
2017-08-16,19:00:00,24.59,24.59,24.5702,24.5702,500,0
2017-08-16,20:00:00,24.59,24.6,24.5773,24.5776,2493,0
2017-08-16,21:00:00,24.6,24.6001,24.5443,24.5784,3586,0
2017-08-16,22:00:00,24.61,24.61,24.55,24.55,6601,0
2017-08-17,16:00:00,24.67,24.67,24.5854,24.5854,2041,0
2017-08-17,17:00:00,24.6,24.6,24.6,24.6,1802,0
2017-08-17,18:00:00,24.6,24.6,24.5899,24.5899,640,0
2017-08-17,19:00:00,24.5899,24.6,24.5863,24.6,2094,0
2017-08-17,20:00:00,24.69,24.7,24.6224,24.6224,5143,0
2017-08-17,21:00:00,24.591,24.7,24.5315,24.5315,5940,0
