Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,24.933,24.933,24.933,24.933,106,0
2017-07-21,17:00:00,24.873,24.91,24.866,24.876,736,0
2017-07-21,18:00:00,24.871,24.871,24.871,24.871,117,0
2017-07-21,20:00:00,24.869,24.878,24.866,24.878,1640,0
2017-07-21,21:00:00,24.866,24.876,24.866,24.866,1893,0
2017-07-21,22:00:00,24.857,24.859,24.553,24.553,68617,0
2017-07-24,16:00:00,24.601,24.686,24.601,24.686,4647,0
2017-07-24,17:00:00,24.601,24.619,24.591,24.619,1325,0
2017-07-24,18:00:00,24.591,24.638,24.591,24.638,563,0
2017-07-24,20:00:00,24.622,24.648,24.616,24.648,1762,0
2017-07-24,21:00:00,24.619,24.667,24.619,24.633,1944,0
2017-07-24,22:00:00,24.633,24.633,24.619,24.629,4171,0
2017-07-25,16:00:00,24.61,24.635,24.61,24.635,421,0
2017-07-25,17:00:00,24.61,24.61,24.61,24.61,639,0
2017-07-25,18:00:00,24.591,24.61,24.591,24.61,1743,0
2017-07-25,20:00:00,24.638,24.638,24.61,24.61,1156,0
2017-07-25,21:00:00,24.557,24.61,24.521,24.521,1788,0
2017-07-25,22:00:00,24.61,24.61,24.514,24.591,4103,0
2017-07-26,16:00:00,24.562,24.562,24.562,24.562,106,0
2017-07-26,17:00:00,24.601,24.601,24.601,24.601,631,0
2017-07-26,18:00:00,24.581,24.581,24.581,24.581,315,0
2017-07-26,19:00:00,24.581,24.581,24.572,24.572,315,0
2017-07-26,20:00:00,24.585,24.585,24.585,24.585,106,0
2017-07-26,21:00:00,24.631,24.631,24.631,24.631,368,0
2017-07-26,22:00:00,24.733,24.733,24.667,24.667,2629,0
2017-07-27,16:00:00,24.772,24.772,24.663,24.663,3103,0
2017-07-27,17:00:00,24.667,24.667,24.582,24.586,1788,0
2017-07-27,18:00:00,24.576,24.576,24.576,24.576,262,0
2017-07-27,19:00:00,24.59,24.59,24.59,24.59,789,0
2017-07-27,20:00:00,24.639,24.639,24.639,24.639,421,0
2017-07-27,21:00:00,24.581,24.61,24.505,24.505,2619,0
2017-07-27,22:00:00,24.539,24.539,24.467,24.505,607,0
2017-07-28,19:00:00,24.545,24.545,24.545,24.545,315,0
2017-07-28,22:00:00,24.538,24.538,24.505,24.505,2837,0
2017-07-31,16:00:00,24.549,24.549,24.549,24.549,210,0
2017-07-31,18:00:00,24.505,24.551,24.505,24.551,7908,0
2017-07-31,19:00:00,24.524,24.524,24.524,24.524,2103,0
2017-07-31,20:00:00,24.505,24.553,24.505,24.505,3785,0
2017-07-31,21:00:00,24.553,24.553,24.545,24.545,2593,0
