Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-04,18:00:00,25.032,25.032,25.032,25.032,106,0
2016-10-04,19:00:00,24.956,24.956,24.956,24.956,106,0
2016-10-05,17:00:00,24.909,24.909,24.909,24.909,106,0
2016-10-05,18:00:00,24.917,24.917,24.917,24.917,106,0
2016-10-05,19:00:00,24.915,24.915,24.915,24.915,106,0
2016-10-06,16:00:00,24.831,24.831,24.831,24.831,106,0
2016-10-06,17:00:00,24.836,24.841,24.836,24.841,836,0
2016-10-07,16:00:00,24.812,24.812,24.756,24.756,314,0
2016-10-07,17:00:00,24.756,24.756,24.736,24.736,210,0
2016-10-07,18:00:00,24.727,24.727,24.709,24.709,419,0
2016-10-07,19:00:00,24.665,24.665,24.665,24.665,106,0
2016-10-07,20:00:00,24.695,24.733,24.695,24.733,210,0
2016-10-11,16:00:00,24.736,24.736,24.669,24.669,1260,0
2016-10-11,17:00:00,24.585,24.585,24.585,24.585,210,0
2016-10-11,18:00:00,24.517,24.517,24.517,24.517,106,0
2016-10-11,19:00:00,24.546,24.546,24.546,24.546,106,0
2016-10-11,20:00:00,24.502,24.502,24.478,24.478,524,0
2016-10-11,21:00:00,24.45,24.452,24.45,24.452,1628,0
2016-10-11,22:00:00,24.442,24.471,24.419,24.471,1196,0
2016-10-12,16:00:00,24.527,24.527,24.527,24.527,106,0
2016-10-13,19:00:00,24.393,24.393,24.393,24.393,106,0
2016-10-13,20:00:00,24.422,24.422,24.422,24.422,178,0
2016-10-13,22:00:00,24.443,24.443,24.443,24.443,631,0
2016-10-14,21:00:00,24.526,24.526,24.526,24.526,288,0
2016-10-17,17:00:00,24.422,24.461,24.422,24.452,734,0
2016-10-17,18:00:00,24.442,24.442,24.442,24.442,210,0
2016-10-17,19:00:00,24.422,24.422,24.422,24.422,519,0
2016-10-17,20:00:00,24.393,24.393,24.393,24.393,106,0
2016-10-17,21:00:00,24.39,24.39,24.39,24.39,819,0
2016-10-17,22:00:00,24.403,24.403,24.403,24.403,419,0
2016-10-18,17:00:00,24.631,24.641,24.631,24.639,1574,0
2016-10-18,20:00:00,24.674,24.679,24.674,24.679,419,0
2016-10-19,17:00:00,24.641,24.641,24.641,24.641,106,0
2016-10-19,18:00:00,24.621,24.621,24.621,24.621,840,0
2016-10-20,16:00:00,24.565,24.565,24.565,24.565,111,0
2016-10-20,17:00:00,24.546,24.546,24.546,24.546,106,0
2016-10-20,19:00:00,24.546,24.546,24.546,24.546,419,0
2016-10-20,20:00:00,24.565,24.565,24.565,24.565,1049,0
2016-10-20,22:00:00,24.565,24.565,24.544,24.544,2045,0
2016-10-24,16:00:00,24.527,24.527,24.527,24.527,106,0
2016-10-24,17:00:00,24.507,24.507,24.492,24.492,631,0
2016-10-24,18:00:00,24.492,24.492,24.492,24.492,419,0
2016-10-24,19:00:00,24.492,24.492,24.492,24.492,541,0
2016-10-24,20:00:00,24.492,24.492,24.452,24.452,673,0
2016-10-24,22:00:00,24.466,24.471,24.466,24.471,734,0
2016-10-25,17:00:00,24.404,24.404,24.404,24.404,106,0
2016-10-25,20:00:00,24.5,24.518,24.5,24.518,1049,0
2016-10-26,16:00:00,24.393,24.393,24.393,24.393,106,0
2016-10-26,17:00:00,24.406,24.406,24.406,24.406,256,0
2016-10-26,18:00:00,24.418,24.418,24.418,24.418,290,0
2016-10-27,17:00:00,24.338,24.338,24.338,24.338,442,0
2016-10-28,16:00:00,24.354,24.354,24.354,24.354,210,0
2016-10-28,21:00:00,24.346,24.354,24.31,24.346,1600,0
2016-10-31,20:00:00,24.383,24.383,24.383,24.383,740,0
2016-11-01,15:00:00,24.383,24.383,24.383,24.383,106,0
2016-11-01,16:00:00,24.373,24.373,24.358,24.358,524,0
2016-11-01,17:00:00,24.363,24.363,24.328,24.328,524,0
2016-11-01,18:00:00,24.231,24.231,24.231,24.231,106,0
2016-11-01,19:00:00,24.24,24.24,24.203,24.203,314,0
2016-11-02,17:00:00,24.25,24.25,24.25,24.25,106,0
2016-11-02,19:00:00,24.24,24.24,24.24,24.24,631,0
2016-11-03,16:00:00,24.164,24.164,24.164,24.164,106,0
2016-11-04,16:00:00,23.926,23.926,23.926,23.926,106,0
2016-11-04,18:00:00,23.975,23.975,23.975,23.975,236,0
2016-11-04,21:00:00,23.845,23.879,23.845,23.879,210,0
2016-11-07,18:00:00,24.27,24.27,24.27,24.27,106,0
2016-11-07,22:00:00,24.328,24.328,24.328,24.328,106,0
2016-11-08,22:00:00,24.488,24.488,24.488,24.488,106,0
2016-11-09,20:00:00,24.546,24.546,24.546,24.546,106,0
2016-11-11,19:00:00,24.06,24.06,24.06,24.06,106,0
2016-11-11,22:00:00,24.06,24.06,24.06,24.06,106,0
2016-11-14,16:00:00,23.966,23.966,23.966,23.966,631,0
2016-11-14,19:00:00,23.921,23.921,23.921,23.921,446,0
2016-11-15,20:00:00,24.022,24.031,24.022,24.031,210,0
2016-11-15,21:00:00,24.05,24.108,24.05,24.108,524,0
2016-11-17,16:00:00,24.26,24.26,24.26,24.26,246,0
2016-11-18,17:00:00,23.966,23.969,23.966,23.969,527,0
2016-11-18,19:00:00,23.969,23.969,23.969,23.969,106,0
2016-11-18,21:00:00,23.98,23.98,23.98,23.98,1031,0
2016-11-21,18:00:00,24.108,24.108,24.108,24.108,106,0
2016-11-21,19:00:00,24.118,24.118,24.118,24.118,106,0
2016-11-21,20:00:00,24.118,24.118,24.118,24.118,106,0
2016-11-21,22:00:00,24.1,24.145,24.1,24.135,4408,0
2016-11-23,18:00:00,24.132,24.24,24.12,24.24,1378,0
2016-11-25,16:00:00,24.164,24.164,24.164,24.164,398,0
2016-11-25,19:00:00,24.28,24.28,24.28,24.28,355,0
2016-11-28,18:00:00,24.288,24.288,24.288,24.288,524,0
2016-11-28,21:00:00,24.353,24.354,24.353,24.354,818,0
2016-11-30,21:00:00,24.231,24.239,24.21,24.21,1628,0
2016-12-01,17:00:00,24.09,24.098,24.08,24.08,726,0
2016-12-01,18:00:00,24.09,24.127,24.09,24.127,210,0
2016-12-01,19:00:00,24.098,24.098,24.085,24.085,210,0
2016-12-01,20:00:00,24.08,24.08,24.08,24.08,210,0
2016-12-05,19:00:00,24.231,24.231,24.231,24.231,106,0
2016-12-06,16:00:00,24.213,24.213,24.213,24.213,106,0
2016-12-06,18:00:00,24.24,24.24,24.222,24.222,412860,0
2016-12-06,21:00:00,24.28,24.28,24.28,24.28,106,0
2016-12-06,22:00:00,24.289,24.308,24.289,24.308,210,0
2016-12-07,16:00:00,24.354,24.354,24.354,24.354,262,0
2016-12-07,22:00:00,24.507,24.507,24.507,24.507,106,0
2016-12-08,17:00:00,24.451,24.451,24.451,24.451,120,0
2016-12-08,21:00:00,24.507,24.507,24.507,24.507,561,0
2016-12-09,22:00:00,24.631,24.631,24.631,24.631,106,0
2016-12-12,16:00:00,24.689,24.689,24.689,24.689,210,0
2016-12-12,18:00:00,24.612,24.612,24.612,24.612,106,0
2016-12-12,22:00:00,24.621,24.621,24.621,24.621,106,0
2016-12-13,17:00:00,24.855,24.855,24.855,24.855,106,0
2016-12-13,19:00:00,24.879,24.879,24.879,24.879,106,0
2016-12-13,20:00:00,24.899,24.899,24.899,24.899,106,0
2016-12-14,20:00:00,25.022,25.022,25.022,25.022,106,0
2016-12-14,21:00:00,24.71,24.746,24.71,24.746,904,0
2016-12-15,17:00:00,24.517,24.517,24.517,24.517,106,0
