Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.4723,7.4915,7.4723,7.4867,22540,0
2017-09-06,17:00:00,7.4914,7.5201,7.4817,7.5201,52967,0
2017-09-06,18:00:00,7.5165,7.5165,7.501,7.501,16837,0
2017-09-06,19:00:00,7.501,7.5105,7.501,7.501,19680,0
2017-09-06,20:00:00,7.5072,7.5105,7.501,7.5058,52648,0
2017-09-06,21:00:00,7.5058,7.5105,7.501,7.5044,28242,0
2017-09-06,22:00:00,7.5104,7.5296,7.501,7.5201,64963,0
2017-09-07,16:00:00,7.5296,7.5296,7.501,7.5104,30893,0
2017-09-07,17:00:00,7.501,7.5095,7.4915,7.501,21645,0
2017-09-07,18:00:00,7.5105,7.5296,7.4817,7.4892,59428,0
2017-09-07,19:00:00,7.4905,7.5201,7.4817,7.5191,26034,0
2017-09-07,20:00:00,7.5028,7.5296,7.5011,7.5089,38545,0
2017-09-07,21:00:00,7.5201,7.5487,7.5201,7.5296,34180,0
2017-09-07,22:00:00,7.5296,7.5487,7.5201,7.5296,61304,0
2017-09-08,16:00:00,7.5393,7.5393,7.4915,7.5158,20770,0
2017-09-08,17:00:00,7.5105,7.5487,7.5105,7.5393,34118,0
2017-09-08,18:00:00,7.5313,7.5487,7.5296,7.5296,59963,0
2017-09-08,19:00:00,7.5296,7.5487,7.5296,7.5477,33875,0
2017-09-08,20:00:00,7.5393,7.5487,7.5296,7.5393,22169,0
2017-09-08,21:00:00,7.5393,7.5487,7.5393,7.5393,35532,0
2017-09-08,22:00:00,7.5393,7.5487,7.5393,7.5393,35427,0
2017-09-11,16:00:00,7.5487,7.5487,7.5393,7.5401,21474,0
2017-09-11,17:00:00,7.5487,7.5583,7.5404,7.5583,38626,0
2017-09-11,18:00:00,7.5536,7.5536,7.5393,7.5439,11533,0
2017-09-11,19:00:00,7.5439,7.5583,7.543,7.5536,12610,0
2017-09-11,20:00:00,7.553,7.5583,7.5393,7.557,35266,0
2017-09-11,21:00:00,7.5536,7.568,7.5488,7.5583,26479,0
2017-09-11,22:00:00,7.5583,7.568,7.5583,7.5583,26169,0
2017-09-12,16:00:00,7.5869,7.5869,7.5613,7.5834,17827,0
2017-09-12,17:00:00,7.5773,7.5869,7.568,7.568,50785,0
2017-09-12,18:00:00,7.568,7.5773,7.5583,7.5773,52802,0
2017-09-12,19:00:00,7.5715,7.5773,7.568,7.568,14021,0
2017-09-12,20:00:00,7.5696,7.5773,7.5599,7.563,32809,0
2017-09-12,21:00:00,7.5584,7.564,7.5296,7.5296,36589,0
2017-09-12,22:00:00,7.531,7.5439,7.5201,7.5201,67790,0
2017-09-13,16:00:00,7.5393,7.5583,7.501,7.5296,29618,0
2017-09-13,17:00:00,7.5201,7.5296,7.5153,7.523,12061,0
2017-09-13,18:00:00,7.5286,7.5296,7.5201,7.5296,15614,0
2017-09-13,19:00:00,7.5296,7.5393,7.5201,7.5201,34338,0
2017-09-13,20:00:00,7.5252,7.5344,7.5201,7.5233,26162,0
2017-09-13,21:00:00,7.5248,7.5296,7.5105,7.5239,21091,0
2017-09-13,22:00:00,7.5201,7.5487,7.5201,7.5487,42448,0
2017-09-14,16:00:00,7.5487,7.5583,7.5105,7.5296,42721,0
2017-09-14,17:00:00,7.5325,7.5393,7.5296,7.53,12567,0
2017-09-14,18:00:00,7.5393,7.563,7.5296,7.5548,35251,0
2017-09-14,19:00:00,7.5517,7.5583,7.5487,7.5511,14179,0
2017-09-14,20:00:00,7.5519,7.5582,7.5487,7.5551,17749,0
2017-09-14,21:00:00,7.5552,7.568,7.5487,7.563,33739,0
2017-09-14,22:00:00,7.5615,7.5773,7.5583,7.5583,37597,0
