Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-27,16:00:00,24.74,24.85,24.74,24.85,35650,0
2018-03-27,17:00:00,24.85,24.86,24.81,24.85,24600,0
2018-03-27,18:00:00,24.85,24.85,24.79,24.83,28110,0
2018-03-27,19:00:00,24.83,24.88,24.83,24.88,21300,0
2018-03-27,20:00:00,24.87,24.88,24.85,24.86,22626,0
2018-03-27,21:00:00,24.87,24.88,24.82,24.88,17671,0
2018-03-27,22:00:00,24.88,24.88,24.8,24.82,45404,0
2018-03-28,16:00:00,24.82,24.87,24.8,24.87,25729,0
2018-03-28,17:00:00,24.86,24.87,24.81,24.81,29701,0
2018-03-28,18:00:00,24.82,24.82,24.81,24.82,3200,0
2018-03-28,19:00:00,24.82,24.835,24.82,24.83,8263,0
2018-03-28,20:00:00,24.83,24.84,24.8271,24.83,3210,0
2018-03-28,21:00:00,24.82,24.85,24.81,24.83,21394,0
2018-03-28,22:00:00,24.84,24.85,24.81,24.82,6505,0
2018-03-29,16:00:00,24.86,24.93,24.85,24.87,71468,0
2018-03-29,17:00:00,24.87,24.89,24.87,24.889,22600,0
2018-03-29,18:00:00,24.89,24.9,24.87,24.9,19810,0
2018-03-29,19:00:00,24.9,24.9,24.87,24.8999,7150,0
2018-03-29,20:00:00,24.9,24.92,24.875,24.88,14567,0
2018-03-29,21:00:00,24.88,24.92,24.8799,24.9,26248,0
2018-03-29,22:00:00,24.89,24.94,24.86,24.9,163925,0
