Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,17:00:00,13.734,14.097,13.734,13.813,1692,0
2017-04-06,18:00:00,13.787,14.126,13.787,14.126,508,0
2017-04-07,20:00:00,13.994,13.994,13.766,13.893,3496,0
2017-04-10,17:00:00,13.999,13.999,13.999,13.999,113,0
2017-04-10,20:00:00,13.986,13.986,13.862,13.982,11009,0
2017-04-11,17:00:00,13.982,13.999,13.982,13.999,471,0
2017-04-11,19:00:00,13.973,13.973,13.973,13.973,135,0
2017-04-11,20:00:00,13.875,13.964,13.844,13.844,564,0
2017-04-11,21:00:00,13.973,13.991,13.491,13.978,6091,0
2017-04-11,22:00:00,13.991,14.052,13.831,14.052,7534,0
2017-04-12,16:00:00,13.831,13.955,13.831,13.831,2256,0
2017-04-12,17:00:00,13.853,13.929,13.742,13.929,1353,0
2017-04-12,18:00:00,13.831,13.893,13.529,13.867,2814,0
2017-04-12,19:00:00,13.849,13.857,13.628,13.857,4556,0
2017-04-12,20:00:00,13.937,13.937,13.937,13.937,113,0
2017-04-12,21:00:00,13.929,13.929,13.929,13.929,113,0
2017-04-12,22:00:00,13.929,13.929,13.919,13.929,451,0
2017-04-13,16:00:00,14.026,14.026,14.026,14.026,113,0
2017-04-13,17:00:00,13.964,14.177,13.964,14.142,4293,0
2017-04-13,18:00:00,14.15,14.46,14.15,14.46,2143,0
2017-04-13,19:00:00,14.452,14.452,14.452,14.452,113,0
2017-04-13,22:00:00,14.443,14.611,14.106,14.186,5009,0
2017-04-17,16:00:00,14.186,14.186,14.186,14.186,273,0
2017-04-17,17:00:00,14.629,14.665,13.964,14.186,3158,0
2017-04-17,21:00:00,14.23,14.363,14.23,14.363,2231,0
2017-04-17,22:00:00,14.443,14.443,14.186,14.186,1479,0
2017-04-18,16:00:00,14.212,14.212,14.186,14.186,632,0
2017-04-18,17:00:00,14.488,14.488,14.283,14.283,2961,0
2017-04-18,19:00:00,14.23,14.392,14.23,14.354,2368,0
2017-04-18,21:00:00,14.34,14.34,14.34,14.34,564,0
2017-04-19,17:00:00,14.435,14.435,14.363,14.363,1410,0
2017-04-19,19:00:00,14.584,14.584,14.584,14.584,113,0
2017-04-19,22:00:00,14.088,14.212,14.052,14.212,1523,0
2017-04-20,16:00:00,14.363,14.363,14.363,14.363,113,0
2017-04-20,21:00:00,14.114,14.153,13.982,13.982,3196,0
2017-04-20,22:00:00,14.044,14.044,14.044,14.044,113,0
2017-04-21,18:00:00,14.008,14.017,14.008,14.017,677,0
2017-04-21,19:00:00,14.292,14.292,14.292,14.292,113,0
2017-04-21,20:00:00,14.326,14.407,14.309,14.389,2644,0
2017-04-21,22:00:00,14.389,14.407,14.389,14.407,1507,0
2017-04-24,20:00:00,14.194,14.194,14.186,14.186,451,0
2017-04-24,21:00:00,14.399,14.399,14.399,14.399,113,0
2017-04-24,22:00:00,14.502,14.502,14.502,14.502,1065,0
2017-04-25,17:00:00,13.673,14.177,13.673,14.177,2030,0
2017-04-25,18:00:00,14.407,14.407,14.407,14.407,113,0
2017-04-25,20:00:00,14.399,14.399,14.399,14.399,113,0
2017-04-26,18:00:00,14.275,14.275,14.23,14.23,451,0
2017-04-26,19:00:00,14.23,14.23,14.23,14.23,113,0
2017-04-26,20:00:00,14.257,14.345,14.257,14.345,226,0
2017-04-26,21:00:00,14.097,14.23,14.097,14.23,338,0
2017-04-26,22:00:00,14.275,14.275,14.18,14.18,2316,0
2017-04-27,17:00:00,14.407,14.407,14.376,14.376,956,0
2017-04-27,18:00:00,14.511,14.511,14.511,14.511,226,0
2017-04-27,19:00:00,14.097,14.443,14.097,14.443,564,0
2017-04-28,22:00:00,14.186,14.186,14.177,14.186,677,0
2017-05-01,16:00:00,14.062,14.062,14.062,14.062,338,0
2017-05-01,18:00:00,14.159,14.159,14.159,14.159,451,0
2017-05-01,19:00:00,13.894,14.159,13.894,14.159,1241,0
2017-05-01,20:00:00,14.159,14.186,14.159,14.186,677,0
2017-05-01,22:00:00,14.073,14.186,14.073,14.186,1015,0
2017-05-02,19:00:00,13.946,13.946,13.937,13.937,387,0
2017-05-02,20:00:00,13.885,14.097,13.885,14.097,226,0
2017-05-03,17:00:00,14.097,14.097,13.946,13.961,789,0
2017-05-03,18:00:00,13.929,14.057,13.893,13.997,2368,0
2017-05-03,19:00:00,14.012,14.044,13.983,14.004,815,0
2017-05-03,20:00:00,14.014,14.014,14.014,14.014,226,0
2017-05-03,21:00:00,13.986,13.986,13.986,13.986,226,0
2017-05-03,22:00:00,14.004,14.004,13.985,13.992,1241,0
2017-05-04,16:00:00,14.114,14.186,14.114,14.186,774,0
2017-05-04,17:00:00,14.177,14.177,14.177,14.177,113,0
2017-05-04,18:00:00,14.025,14.025,14.025,14.025,564,0
2017-05-05,17:00:00,14.177,14.186,14.114,14.114,1523,0
2017-05-08,17:00:00,13.958,13.958,13.958,13.958,564,0
2017-05-08,20:00:00,14.045,14.07,14.045,14.067,451,0
2017-05-08,21:00:00,14.046,14.075,14.046,14.052,338,0
2017-05-08,22:00:00,14.075,14.076,14.06,14.076,1579,0
2017-05-09,19:00:00,14.08,14.08,14.062,14.074,579,0
2017-05-09,22:00:00,14.017,14.08,13.955,14.032,1692,0
2017-05-10,17:00:00,14.076,14.076,14.076,14.076,338,0
2017-05-10,18:00:00,13.885,13.999,13.831,13.999,3580,0
2017-05-10,20:00:00,13.999,14.017,13.999,14.008,2256,0
2017-05-10,21:00:00,13.831,13.964,13.831,13.964,564,0
2017-05-10,22:00:00,13.85,14.017,13.85,13.999,789,0
2017-05-11,16:00:00,13.76,13.769,13.742,13.742,2544,0
2017-05-11,17:00:00,13.857,13.885,13.752,13.885,677,0
2017-05-11,18:00:00,13.964,13.969,13.964,13.969,1162,0
2017-05-11,19:00:00,13.982,14.088,13.982,14.088,1056,0
2017-05-11,20:00:00,14.097,14.673,14.097,14.673,1804,0
2017-05-11,21:00:00,14.306,14.371,14.096,14.096,7377,0
2017-05-11,22:00:00,14.159,14.263,14.052,14.263,2628,0
2017-05-12,16:00:00,13.87,13.911,13.698,13.698,5627,0
2017-05-12,17:00:00,13.698,13.919,13.698,13.742,1917,0
2017-05-12,18:00:00,13.742,13.742,13.734,13.734,789,0
2017-05-12,19:00:00,13.662,13.69,13.521,13.69,3666,0
2017-05-12,20:00:00,13.415,13.645,13.415,13.645,677,0
2017-05-12,21:00:00,13.787,13.787,13.5,13.5,451,0
2017-05-12,22:00:00,13.734,13.742,13.734,13.742,226,0
2017-05-15,16:00:00,13.521,13.521,13.361,13.521,4804,0
2017-05-15,17:00:00,13.432,13.521,13.343,13.521,6204,0
2017-05-15,18:00:00,13.521,13.521,13.521,13.521,113,0
2017-05-15,19:00:00,13.69,13.69,13.69,13.69,113,0
2017-05-15,20:00:00,13.545,13.645,13.477,13.477,1241,0
2017-05-15,21:00:00,13.441,13.61,13.352,13.61,2143,0
2017-05-15,22:00:00,13.654,13.822,13.654,13.822,534,0
2017-05-16,18:00:00,13.654,13.76,13.479,13.76,2843,0
2017-05-16,20:00:00,13.777,13.777,13.777,13.777,2256,0
2017-05-16,21:00:00,13.691,13.778,13.691,13.778,395,0
2017-05-16,22:00:00,13.822,13.822,13.822,13.822,167,0
