Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.0045,8.1985,8.0045,8.1985,148104,0
2017-09-06,17:00:00,8.1937,8.1985,7.9885,8.1015,191088,0
2017-09-06,18:00:00,8.1015,8.1015,7.9559,8.0287,184803,0
2017-09-06,19:00:00,8.0287,8.1743,8.0121,8.0287,181379,0
2017-09-06,20:00:00,8.0287,8.1015,7.9997,8.0045,100743,0
2017-09-06,21:00:00,8.0045,8.0529,7.9559,8.0287,92841,0
2017-09-06,22:00:00,8.0045,8.0529,7.9075,7.9559,339603,0
2017-09-07,16:00:00,7.9559,8.0045,7.8153,7.8589,98521,0
2017-09-07,17:00:00,7.8589,8.0529,7.8104,7.9802,321297,0
2017-09-07,18:00:00,7.9559,8.0529,7.9075,7.9559,148635,0
2017-09-07,19:00:00,7.9559,8.0529,7.9281,7.9802,87302,0
2017-09-07,20:00:00,7.9802,8.0529,7.9075,7.9317,135497,0
2017-09-07,21:00:00,7.9559,8.0045,7.9075,7.9559,91845,0
2017-09-07,22:00:00,7.9559,7.9802,7.8589,7.8589,142552,0
2017-09-08,16:00:00,7.9559,7.9559,7.8056,7.8832,156042,0
2017-09-08,17:00:00,7.8832,7.9317,7.6891,7.6891,189055,0
2017-09-08,18:00:00,7.7134,7.7619,7.6649,7.6891,140150,0
2017-09-08,19:00:00,7.6649,7.7376,7.5727,7.6891,137043,0
2017-09-08,20:00:00,7.7134,7.7376,7.5436,7.6649,176831,0
2017-09-08,21:00:00,7.6474,7.7134,7.6164,7.6164,169844,0
2017-09-08,22:00:00,7.6464,7.7134,7.6164,7.6649,309131,0
2017-09-11,16:00:00,7.6164,7.7619,7.5194,7.5678,98942,0
2017-09-11,17:00:00,7.6164,7.6649,7.4708,7.5921,172937,0
2017-09-11,18:00:00,7.5921,7.6891,7.5194,7.6406,141397,0
2017-09-11,19:00:00,7.6406,7.7134,7.6164,7.6891,86225,0
2017-09-11,20:00:00,7.6891,7.7134,7.6649,7.6649,36253,0
2017-09-11,21:00:00,7.6891,7.7134,7.6649,7.7134,57781,0
2017-09-11,22:00:00,7.6649,7.7619,7.6164,7.6649,596223,0
2017-09-12,16:00:00,7.6649,7.9075,7.663,7.9075,204275,0
2017-09-12,17:00:00,7.8832,8.0045,7.8104,7.9317,264750,0
2017-09-12,18:00:00,7.9559,8.1985,7.9291,8.1822,385569,0
2017-09-12,19:00:00,8.1743,8.2955,8.1189,8.2228,298834,0
