Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,21.878,22.186,21.878,22.186,392,0
2017-09-05,17:00:00,22.275,22.285,22.077,22.216,4026,0
2017-09-05,18:00:00,22.166,22.305,22.166,22.246,3338,0
2017-09-05,19:00:00,22.146,22.146,22.047,22.047,1208,0
2017-09-05,20:00:00,22.088,22.305,22.062,22.265,9800,0
2017-09-05,21:00:00,22.295,22.295,22.067,22.067,2718,0
2017-09-05,22:00:00,22.096,22.187,22.086,22.126,13823,0
2017-09-06,16:00:00,22.186,22.325,21.898,22.325,3064,0
2017-09-06,17:00:00,22.365,22.365,22.106,22.106,1744,0
2017-09-06,18:00:00,22.116,22.126,21.818,21.868,15497,0
2017-09-06,19:00:00,21.888,21.898,21.838,21.898,3634,0
2017-09-06,20:00:00,21.928,21.967,21.918,21.947,2114,0
2017-09-06,21:00:00,21.962,22.007,21.957,22.007,1208,0
2017-09-06,22:00:00,22.017,22.086,21.987,22.027,12256,0
2017-09-07,16:00:00,22.166,22.206,22.057,22.082,1519,0
2017-09-07,17:00:00,22.285,22.315,21.997,22.017,5864,0
2017-09-07,18:00:00,22.106,22.126,21.967,21.982,5837,0
2017-09-07,19:00:00,21.967,22.027,21.967,22.027,3422,0
2017-09-07,20:00:00,22.017,22.017,21.977,21.977,904,0
2017-09-07,21:00:00,21.997,21.997,21.957,21.957,1107,0
2017-09-07,22:00:00,21.957,21.987,21.719,21.858,17646,0
2017-09-08,16:00:00,21.938,22.067,21.426,21.729,4676,0
2017-09-08,17:00:00,21.689,21.858,21.62,21.838,4046,0
2017-09-08,18:00:00,21.858,21.878,21.769,21.828,5421,0
2017-09-08,19:00:00,21.808,21.828,21.679,21.828,2315,0
2017-09-08,20:00:00,21.858,21.868,21.719,21.754,2658,0
2017-09-08,21:00:00,21.709,21.798,21.709,21.759,2818,0
2017-09-08,22:00:00,21.769,21.858,21.739,21.749,11730,0
2017-09-11,16:00:00,21.888,22.315,21.779,22.136,1773,0
2017-09-11,17:00:00,22.156,22.166,21.858,22.027,6085,0
2017-09-11,18:00:00,22.037,22.106,22.037,22.106,3120,0
2017-09-11,19:00:00,22.136,22.136,21.928,22.057,4415,0
2017-09-11,20:00:00,22.037,22.077,21.928,21.957,6391,0
2017-09-11,21:00:00,21.967,22.017,21.788,21.947,3859,0
2017-09-11,22:00:00,21.967,22.305,21.967,22.246,26099,0
2017-09-12,16:00:00,22.226,22.403,22.141,22.375,1711,0
2017-09-12,17:00:00,22.265,22.499,22.196,22.196,7323,0
2017-09-12,18:00:00,22.196,22.394,22.196,22.355,2721,0
2017-09-12,19:00:00,22.365,22.375,22.246,22.246,1334,0
2017-09-12,20:00:00,22.315,22.544,22.226,22.424,4026,0
2017-09-12,21:00:00,22.275,22.424,22.226,22.414,3724,0
2017-09-12,22:00:00,22.404,22.484,22.116,22.325,10887,0
2017-09-13,16:00:00,22.246,22.702,22.186,22.504,2416,0
2017-09-13,17:00:00,22.494,22.564,22.345,22.414,3730,0
2017-09-13,18:00:00,22.315,22.563,22.285,22.474,4419,0
2017-09-13,19:00:00,22.484,22.559,22.384,22.414,3431,0
2017-09-13,20:00:00,22.314,22.494,22.305,22.315,2567,0
2017-09-13,21:00:00,22.355,22.394,22.355,22.365,1107,0
2017-09-13,22:00:00,22.384,22.544,22.315,22.444,29748,0
2017-09-14,16:00:00,22.355,22.673,22.347,22.347,2163,0
2017-09-14,17:00:00,22.444,22.564,22.335,22.53,3010,0
2017-09-14,18:00:00,22.394,22.663,22.394,22.474,4327,0
2017-09-14,19:00:00,22.524,22.618,22.524,22.574,1107,0
2017-09-14,20:00:00,22.573,22.573,22.484,22.504,1006,0
