Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-01,20:00:00,22.542,22.542,22.542,22.542,1861,0
2015-12-01,22:00:00,22.632,22.687,22.622,22.687,12261,0
2015-12-02,20:00:00,21.855,21.855,21.855,21.855,1360,0
2015-12-02,22:00:00,21.881,21.881,21.872,21.872,1036,0
2015-12-04,22:00:00,21.728,21.782,21.727,21.772,24951,0
2015-12-07,16:00:00,21.383,21.383,21.383,21.383,148,0
2015-12-07,20:00:00,21.438,21.438,21.356,21.356,1350,0
2015-12-07,22:00:00,21.403,21.403,21.403,21.403,85864,0
2015-12-08,16:00:00,21.113,21.23,21.113,21.23,221,0
2015-12-08,22:00:00,21.292,21.293,21.292,21.293,1056,0
2015-12-09,16:00:00,21.311,21.311,21.311,21.311,221,0
2015-12-09,17:00:00,21.365,21.365,21.365,21.365,332,0
2015-12-09,18:00:00,21.293,21.293,21.293,21.293,221,0
2015-12-09,22:00:00,21.266,21.266,21.266,21.266,877,0
2015-12-10,21:00:00,21.294,21.294,21.294,21.294,586,0
2015-12-11,22:00:00,20.994,20.994,20.95,20.95,10689,0
2015-12-14,16:00:00,21.021,21.021,21.021,21.021,3759,0
2015-12-14,17:00:00,21.004,21.122,21.004,21.122,221,0
2015-12-16,17:00:00,21.719,21.719,21.719,21.719,801,0
2015-12-16,20:00:00,21.668,21.668,21.668,21.668,598,0
2015-12-17,22:00:00,21.556,21.556,21.556,21.556,883,0
2015-12-18,19:00:00,21.62,21.62,21.62,21.62,755,0
2015-12-18,22:00:00,21.542,21.542,21.542,21.542,612,0
2015-12-21,20:00:00,21.592,21.592,21.592,21.592,455,0
2015-12-22,20:00:00,21.7,21.7,21.7,21.7,221,0
2015-12-23,22:00:00,22.028,22.028,22.028,22.028,601,0
2015-12-24,19:00:00,21.829,21.829,21.829,21.829,398,0
2015-12-28,20:00:00,21.469,21.469,21.432,21.436,7900,0
2015-12-28,22:00:00,21.479,21.479,21.479,21.479,1727,0
2015-12-29,21:00:00,21.618,21.618,21.598,21.598,1800,0
2015-12-29,22:00:00,21.674,21.674,21.672,21.672,2308,0
2015-12-30,22:00:00,21.47,21.543,21.47,21.543,5475,0
2016-01-06,18:00:00,20.928,20.928,20.928,20.928,648,0
2016-01-07,17:00:00,20.626,20.626,20.626,20.626,423,0
2016-01-07,18:00:00,20.672,20.682,20.672,20.682,6837,0
2016-01-07,22:00:00,20.533,20.561,20.531,20.531,9905,0
2016-01-12,16:00:00,20.719,20.719,20.719,20.719,525,0
