Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,16:00:00,25.532,25.542,25.532,25.542,493,0
2017-11-08,17:00:00,25.542,25.542,25.542,25.542,101,0
2017-11-13,16:00:00,25.126,25.126,25.126,25.126,2021,0
2017-11-13,18:00:00,25.152,25.152,25.152,25.152,273,0
2017-11-14,18:00:00,25.205,25.205,25.205,25.205,50525,0
2017-11-14,19:00:00,25.255,25.255,25.225,25.225,1011,0
2017-11-14,20:00:00,25.205,25.205,25.205,25.205,202,0
2017-11-14,21:00:00,25.255,25.255,25.235,25.235,303,0
2017-11-14,22:00:00,25.215,25.225,25.215,25.225,429,0
2017-11-15,17:00:00,25.354,25.354,25.354,25.354,101,0
2017-11-15,22:00:00,25.364,25.364,25.334,25.334,708,0
2017-11-16,17:00:00,25.889,25.908,25.889,25.889,505,0
2017-11-16,20:00:00,25.928,25.928,25.928,25.928,101,0
2017-11-16,22:00:00,25.928,25.928,25.928,25.928,101,0
2017-11-17,16:00:00,25.79,25.79,25.79,25.79,202,0
2017-11-20,16:00:00,25.74,25.74,25.738,25.738,2295,0
2017-11-20,19:00:00,25.78,25.78,25.778,25.778,202,0
2017-11-20,20:00:00,25.799,25.799,25.799,25.799,501,0
2017-11-21,21:00:00,26.115,26.115,26.115,26.115,101,0
2017-11-22,17:00:00,26.125,26.125,26.125,26.125,101,0
2017-11-24,17:00:00,26.261,26.261,26.261,26.261,101,0
2017-11-24,18:00:00,26.26,26.293,26.26,26.291,2728,0
2017-11-27,17:00:00,25.809,25.809,25.78,25.78,202,0
2017-11-27,21:00:00,25.68,25.68,25.68,25.68,101,0
2017-11-29,21:00:00,25.918,25.918,25.918,25.918,886,0
2017-11-30,17:00:00,25.681,25.681,25.681,25.681,101,0
2017-11-30,18:00:00,25.691,25.691,25.681,25.691,612,0
2017-11-30,19:00:00,25.7,25.7,25.691,25.691,206,0
2017-11-30,20:00:00,25.651,25.651,25.651,25.651,353,0
2017-11-30,21:00:00,25.651,25.651,25.651,25.651,1011,0
2017-12-01,16:00:00,25.383,25.532,25.383,25.491,404,0
2017-12-01,17:00:00,25.557,25.557,25.557,25.557,101,0
2017-12-01,18:00:00,25.542,25.542,25.423,25.483,303,0
2017-12-01,20:00:00,25.542,25.542,25.542,25.542,101,0
2017-12-01,21:00:00,25.601,25.681,25.601,25.681,202,0
2017-12-01,22:00:00,25.611,25.621,25.611,25.611,303,0
2017-12-06,20:00:00,25.25,25.25,25.25,25.25,101,0
2017-12-07,16:00:00,25.176,25.176,25.091,25.091,1924,0
2017-12-07,18:00:00,25.205,25.225,25.205,25.225,1011,0
2017-12-07,19:00:00,25.205,25.205,25.195,25.195,202,0
2017-12-07,20:00:00,25.195,25.195,25.185,25.185,202,0
2017-12-07,21:00:00,25.195,25.195,25.195,25.195,101,0
2017-12-07,22:00:00,25.146,25.146,25.146,25.146,202,0
2017-12-11,20:00:00,25.398,25.413,25.393,25.393,2015,0
2017-12-11,21:00:00,25.349,25.349,25.349,25.349,101,0
2017-12-12,21:00:00,25.255,25.255,25.185,25.185,3335,0
2017-12-12,22:00:00,25.19,25.215,25.19,25.215,1011,0
2017-12-14,20:00:00,25.631,25.631,25.631,25.631,252,0
2017-12-14,21:00:00,25.567,25.572,25.547,25.572,3335,0
2017-12-14,22:00:00,25.562,25.562,25.562,25.562,101,0
2017-12-15,21:00:00,25.641,25.641,25.641,25.641,101,0
2017-12-15,22:00:00,25.666,25.666,25.582,25.582,4257,0
2017-12-18,22:00:00,25.71,25.71,25.686,25.7,2829,0
2017-12-19,18:00:00,25.582,25.582,25.527,25.527,809,0
2017-12-19,19:00:00,25.527,25.527,25.527,25.527,3031,0
2017-12-21,16:00:00,25.35,25.35,25.35,25.35,200,0
