Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.9685,3.008,2.9685,2.9832,2428428,0
2017-09-05,17:00:00,2.9882,3.0576,2.9783,3.0576,3961031,0
2017-09-05,18:00:00,3.0576,3.0673,3.0279,3.0376,2867964,0
2017-09-05,19:00:00,3.0476,3.0773,3.0376,3.0723,2172272,0
2017-09-05,20:00:00,3.0723,3.107,3.0673,3.097,1753118,0
2017-09-05,21:00:00,3.107,3.1168,3.0873,3.107,1624258,0
2017-09-05,22:00:00,3.112,3.1267,3.107,3.1267,5564169,0
2017-09-06,16:00:00,3.097,3.1267,3.0179,3.0468,3075839,0
2017-09-06,17:00:00,3.0476,3.0873,3.0279,3.0823,3148262,0
2017-09-06,18:00:00,3.0773,3.107,3.0673,3.107,1698877,0
2017-09-06,19:00:00,3.102,3.107,3.0376,3.0376,1465559,0
2017-09-06,20:00:00,3.0376,3.0476,3.008,3.0179,1838919,0
2017-09-06,21:00:00,3.0179,3.0279,2.9982,3.0279,1249973,0
2017-09-06,22:00:00,3.0229,3.0376,3.008,3.0279,2151625,0
2017-09-07,16:00:00,3.0773,3.097,3.0376,3.0625,1130604,0
2017-09-07,17:00:00,3.0625,3.1168,3.0576,3.0873,1817352,0
2017-09-07,18:00:00,3.0823,3.1367,3.0783,3.1159,2299801,0
2017-09-07,19:00:00,3.107,3.1168,3.0873,3.0873,1547314,0
2017-09-07,20:00:00,3.0873,3.097,3.0673,3.0823,846615,0
2017-09-07,21:00:00,3.0826,3.107,3.0774,3.0873,1051571,0
2017-09-07,22:00:00,3.0928,3.1168,3.0773,3.107,1801789,0
2017-09-08,16:00:00,3.1168,3.1168,3.0317,3.0526,3005677,0
2017-09-08,17:00:00,3.0476,3.0576,2.9783,3.0031,4008955,0
2017-09-08,18:00:00,3.0031,3.0376,2.9892,3.0376,1612126,0
2017-09-08,19:00:00,3.0328,3.0476,3.008,3.0179,664033,0
2017-09-08,20:00:00,3.0179,3.0352,3.008,3.0229,726881,0
2017-09-08,21:00:00,3.0279,3.0279,2.9982,3.0229,841172,0
2017-09-08,22:00:00,3.0229,3.0476,3.0179,3.0476,1573872,0
2017-09-11,16:00:00,2.9585,2.9685,2.8793,2.9477,3174783,0
2017-09-11,17:00:00,2.9437,2.9585,2.8992,2.914,1425657,0
2017-09-11,18:00:00,2.919,2.919,2.8793,2.8992,1691556,0
2017-09-11,19:00:00,2.8992,2.9091,2.8793,2.8943,971938,0
2017-09-11,20:00:00,2.8992,2.8992,2.8497,2.8546,1153371,0
2017-09-11,21:00:00,2.8497,2.8596,2.8398,2.8546,1816881,0
2017-09-11,22:00:00,2.8546,2.8596,2.8299,2.8497,2439536,0
2017-09-12,16:00:00,2.82,2.8596,2.8002,2.8596,1221972,0
2017-09-12,17:00:00,2.8596,2.8793,2.8497,2.8546,1627244,0
2017-09-12,18:00:00,2.8596,2.8695,2.8398,2.8546,984636,0
2017-09-12,19:00:00,2.8546,2.8596,2.8299,2.8596,567211,0
2017-09-12,20:00:00,2.8546,2.8695,2.8398,2.8448,435794,0
2017-09-12,21:00:00,2.8448,2.8793,2.8398,2.8695,880750,0
2017-09-12,22:00:00,2.8695,2.8893,2.8597,2.8793,1143281,0
2017-09-13,16:00:00,2.8695,2.8893,2.8299,2.8398,821754,0
2017-09-13,17:00:00,2.8349,2.8596,2.8102,2.8299,1712559,0
2017-09-13,18:00:00,2.8299,2.8398,2.8002,2.82,1632933,0
2017-09-13,19:00:00,2.8102,2.82,2.7805,2.7854,817969,0
2017-09-13,20:00:00,2.7805,2.8102,2.7805,2.789,847921,0
2017-09-13,21:00:00,2.7854,2.8002,2.7706,2.7805,630245,0
2017-09-13,22:00:00,2.7755,2.7903,2.7706,2.7805,1266069,0
2017-09-14,16:00:00,2.7805,2.7955,2.7409,2.7838,995122,0
2017-09-14,17:00:00,2.7903,2.8102,2.7606,2.7755,1135987,0
2017-09-14,18:00:00,2.7805,2.7903,2.7606,2.7755,606583,0
2017-09-14,19:00:00,2.7755,2.7805,2.7706,2.7795,285770,0
2017-09-14,20:00:00,2.7706,2.8299,2.7706,2.8249,830414,0
2017-09-14,21:00:00,2.8249,2.8299,2.8102,2.8102,571939,0
2017-09-14,22:00:00,2.8102,2.82,2.7903,2.82,1579412,0
2017-09-15,16:00:00,2.8299,2.8497,2.8102,2.8249,1049379,0
2017-09-15,17:00:00,2.82,2.8299,2.7805,2.7903,698479,0
2017-09-15,18:00:00,2.7953,2.8497,2.7805,2.8299,959886,0
2017-09-15,19:00:00,2.8299,2.8398,2.8102,2.8299,736473,0
2017-09-15,20:00:00,2.8299,2.8398,2.82,2.8349,207491,0
2017-09-15,21:00:00,2.8349,2.8398,2.82,2.8249,347986,0
2017-09-15,22:00:00,2.8298,2.8497,2.82,2.8299,4926582,0
2017-09-18,16:00:00,2.7903,2.8096,2.7706,2.8002,956194,0
2017-09-18,17:00:00,2.8002,2.8102,2.7518,2.7557,1249310,0
2017-09-18,18:00:00,2.7557,2.7706,2.7508,2.7557,862494,0
2017-09-18,19:00:00,2.7557,2.7606,2.7211,2.7359,1186813,0
2017-09-18,20:00:00,2.7359,2.7409,2.7211,2.726,815135,0
2017-09-18,21:00:00,2.726,2.7508,2.7112,2.7359,1392142,0
2017-09-18,22:00:00,2.7359,2.7409,2.7012,2.7112,2517358,0
2017-09-19,16:00:00,2.7211,2.7706,2.7211,2.7508,1239414,0
2017-09-19,17:00:00,2.7498,2.7606,2.7309,2.7359,621554,0
2017-09-19,18:00:00,2.7359,2.7409,2.7309,2.7409,258516,0
