Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,197.96,197.99,196.59,196.65,55145,0
2017-09-06,17:00:00,196.64,197.37,196.58,197.34,97615,0
2017-09-06,18:00:00,197.4,197.7,196.69,196.84,53281,0
2017-09-06,19:00:00,196.79,196.82,196.27,196.32,36740,0
2017-09-06,20:00:00,196.29,196.41,195.92,195.99,65174,0
2017-09-06,21:00:00,196,196.23,195.85,195.85,62203,0
2017-09-06,22:00:00,195.85,195.89,195.08,195.17,375314,0
2017-09-07,16:00:00,195.43,195.46,194.13,194.69,75480,0
2017-09-07,17:00:00,194.76,195.89,194.46,195.87,98435,0
2017-09-07,18:00:00,195.86,196.17,194.97,194.97,91850,0
2017-09-07,19:00:00,194.94,195.21,194.69,194.93,74290,0
2017-09-07,20:00:00,194.92,195.58,194.79,195.3,90382,0
2017-09-07,21:00:00,195.31,195.42,195.05,195.08,56444,0
2017-09-07,22:00:00,195.12,195.66,194.88,195.47,243299,0
2017-09-08,16:00:00,194.95,195.23,194.43,194.8,33839,0
2017-09-08,17:00:00,194.8,196.01,194.8,195.87,68311,0
2017-09-08,18:00:00,195.9,196.54,195.83,196.3,50994,0
2017-09-08,19:00:00,196.32,196.65,196.09,196.55,39077,0
2017-09-08,20:00:00,196.56,196.81,196.31,196.71,59957,0
2017-09-08,21:00:00,196.7,196.71,196.42,196.47,40967,0
2017-09-08,22:00:00,196.44,196.55,196.18,196.29,185986,0
2017-09-11,16:00:00,197.03,197.69,197.03,197.14,48916,0
2017-09-11,17:00:00,197.14,197.91,196.98,197.91,50438,0
2017-09-11,18:00:00,197.93,198.34,197.82,198.23,52976,0
2017-09-11,19:00:00,198.26,198.36,197.78,197.86,42205,0
2017-09-11,20:00:00,197.87,198.79,197.84,198.79,93560,0
2017-09-11,21:00:00,198.81,198.9,198.49,198.57,76006,0
2017-09-11,22:00:00,198.56,198.8,198.47,198.73,362425,0
2017-09-12,16:00:00,198.3,198.71,198.11,198.29,64277,0
2017-09-12,17:00:00,198.28,198.28,197.28,197.78,72601,0
2017-09-12,18:00:00,197.75,198.07,197.52,197.59,51767,0
2017-09-12,19:00:00,197.58,197.8,197.49,197.8,37048,0
2017-09-12,20:00:00,197.78,197.87,196.98,197.04,85601,0
2017-09-12,21:00:00,197.02,197.41,197.01,197.3,68189,0
2017-09-12,22:00:00,197.34,197.72,197.22,197.41,214169,0
2017-09-13,16:00:00,196.71,196.91,195.82,195.97,59204,0
2017-09-13,17:00:00,195.99,196.18,195.55,195.72,101661,0
2017-09-13,18:00:00,195.77,195.82,195.3,195.54,79800,0
2017-09-13,19:00:00,195.47,195.94,195.37,195.94,64113,0
2017-09-13,20:00:00,195.93,196.13,195.52,195.81,89261,0
2017-09-13,21:00:00,195.82,195.82,195.5,195.63,49132,0
2017-09-13,22:00:00,195.61,195.66,195.23,195.28,248858,0
2017-09-14,16:00:00,195.06,196.23,195.04,195.8,159679,0
2017-09-14,17:00:00,195.8,195.83,194.88,194.94,80648,0
2017-09-14,18:00:00,194.94,195.42,194.93,195.22,53217,0
2017-09-14,19:00:00,195.27,195.76,195.22,195.71,52135,0
2017-09-14,20:00:00,195.71,195.75,195.24,195.46,52337,0
2017-09-14,21:00:00,195.5,195.7,195.45,195.57,89612,0
2017-09-14,22:00:00,195.57,196.19,195.57,196.05,247589,0
2017-09-15,16:00:00,196.52,197.02,196.15,196.66,291382,0
2017-09-15,17:00:00,196.66,197.13,196.42,196.9,56738,0
2017-09-15,18:00:00,196.9,197,196.78,196.94,68481,0
2017-09-15,19:00:00,196.96,197.1,196.36,196.41,64469,0
2017-09-15,20:00:00,196.42,196.5,196.02,196.27,84766,0
2017-09-15,21:00:00,196.26,196.78,196.18,196.27,101730,0
2017-09-15,22:00:00,196.31,196.77,196.14,196.68,1001348,0
2017-09-18,16:00:00,197.41,199.05,197.26,198.71,112438,0
2017-09-18,17:00:00,198.8,199.09,198.43,198.85,97025,0
2017-09-18,18:00:00,198.91,198.96,198.57,198.94,37082,0
2017-09-18,19:00:00,199.03,199.69,198.93,199.44,83602,0
2017-09-18,20:00:00,199.44,200.06,199.2,200.03,67319,0
2017-09-18,21:00:00,200.03,200.33,199.85,200.31,73810,0
2017-09-18,22:00:00,200.32,200.74,200.29,200.57,406309,0
2017-09-19,16:00:00,200.3,200.78,199.81,200.67,59535,0
2017-09-19,17:00:00,200.71,202.07,200.7,201.93,78878,0
2017-09-19,18:00:00,201.88,202.31,201.71,201.85,101398,0
2017-09-19,19:00:00,201.84,202.11,201.81,201.91,54357,0
2017-09-19,20:00:00,201.87,202.08,201.74,201.96,55865,0
2017-09-19,21:00:00,201.96,201.99,201.63,201.64,47695,0
2017-09-19,22:00:00,201.64,201.77,201.44,201.5,214313,0
2017-09-20,16:00:00,201.16,202.3,201.08,202.1,42808,0
2017-09-20,17:00:00,202.03,202.32,201.4,202.31,78918,0
2017-09-20,18:00:00,202.32,203.05,202.32,203.05,77959,0
2017-09-20,19:00:00,203.05,203.65,202.88,203.14,113122,0
2017-09-20,20:00:00,203.14,203.21,202.77,202.9,59615,0
2017-09-20,21:00:00,202.9,203.07,201.92,202.71,139108,0
2017-09-20,22:00:00,202.68,202.82,202.33,202.64,493597,0
2017-09-21,16:00:00,202.93,203.34,202.37,202.92,36735,0
2017-09-21,17:00:00,202.96,204.29,202.93,204.03,110260,0
2017-09-21,18:00:00,204.12,204.84,203.99,204.4,87462,0
2017-09-21,19:00:00,204.37,204.81,204.37,204.65,67039,0
2017-09-21,20:00:00,204.65,204.92,204.44,204.57,52671,0
2017-09-21,21:00:00,204.54,204.89,204.24,204.57,138739,0
2017-09-21,22:00:00,204.58,204.68,203.97,204.07,210409,0
2017-09-22,16:00:00,204.44,204.86,203.74,203.83,98570,0
2017-09-22,17:00:00,203.72,204.21,203.58,203.58,123283,0
2017-09-22,18:00:00,203.57,204.05,203,204.02,122495,0
2017-09-22,19:00:00,204.05,204.49,203.96,204.03,116336,0
2017-09-22,20:00:00,204.02,204.1,203.53,203.62,67942,0
2017-09-22,21:00:00,203.61,204,203.56,203.97,88204,0
2017-09-22,22:00:00,203.97,204.2,203.75,203.77,266820,0
2017-09-25,16:00:00,203.86,203.86,202.41,202.72,44604,0
2017-09-25,17:00:00,202.63,202.76,201.64,202.34,82007,0
